gesto,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
dedo_medio,0.459319,0.801581,0.000000,0.390717,0.681136,0.015486,0.374530,0.589047,0.018405,0.388701,0.517299,0.019679,0.426208,0.482348,0.021498,0.439844,0.524504,0.000127,0.501536,0.427430,0.006496,0.530838,0.385801,0.012601,0.550712,0.359564,0.016316,0.496572,0.544591,-0.006387,0.501062,0.474377,0.008511,0.485251,0.475105,0.021426,0.473775,0.485671,0.026566,0.540108,0.583277,-0.010087,0.512829,0.548627,0.008735,0.490042,0.578533,0.022815,0.478097,0.605024,0.027950,0.569273,0.624606,-0.013741,0.533292,0.597974,0.003077,0.511062,0.622539,0.014769,0.502963,0.647044,0.020931
dedo_medio,0.466863,0.787562,0.000000,0.479207,0.676125,0.013677,0.482022,0.587775,0.019544,0.472528,0.515495,0.024549,0.463221,0.484643,0.029872,0.461055,0.507762,0.004363,0.504000,0.407651,0.013232,0.531707,0.366279,0.021028,0.549206,0.340699,0.026243,0.453017,0.519200,0.000435,0.469296,0.460037,0.019447,0.471262,0.476429,0.034266,0.472183,0.498336,0.040866,0.455552,0.554372,-0.001398,0.471797,0.521662,0.019599,0.476089,0.549022,0.032376,0.478535,0.572779,0.036638,0.461447,0.593567,-0.003399,0.471011,0.566796,0.014330,0.475107,0.588934,0.024695,0.479134,0.611952,0.029973
dedo_medio,0.465965,0.786206,0.000000,0.509245,0.683833,0.023184,0.517936,0.602346,0.030689,0.490901,0.541912,0.034987,0.454265,0.512114,0.039045,0.478774,0.522543,0.008847,0.496975,0.423215,0.017390,0.506218,0.381203,0.024683,0.513068,0.350786,0.029501,0.444355,0.528205,-0.000315,0.456101,0.467577,0.018134,0.458123,0.495753,0.033841,0.458877,0.526694,0.041204,0.423564,0.555843,-0.006505,0.433652,0.508211,0.014826,0.443788,0.537618,0.030190,0.450800,0.563187,0.035751,0.410348,0.589045,-0.012055,0.412484,0.538143,0.005679,0.421643,0.549507,0.017972,0.429662,0.568913,0.024354
dedo_medio,0.450722,0.805039,0.000000,0.507297,0.696597,0.017796,0.507788,0.609906,0.022713,0.464988,0.554338,0.025459,0.413919,0.540445,0.027838,0.448162,0.547242,0.001696,0.424263,0.434944,0.008635,0.414368,0.381424,0.014606,0.405314,0.341830,0.018295,0.388016,0.557707,-0.005459,0.394374,0.486001,0.014147,0.417255,0.508281,0.030348,0.426539,0.534470,0.037116,0.347980,0.585165,-0.010156,0.362692,0.521974,0.012183,0.383658,0.545447,0.027971,0.390844,0.571754,0.032855,0.317963,0.613930,-0.014776,0.329136,0.558664,0.003414,0.350499,0.568998,0.016322,0.360704,0.590405,0.022572
dedo_medio,0.437586,0.814308,0.000000,0.482114,0.703615,0.016617,0.474856,0.612477,0.020092,0.426931,0.549207,0.021731,0.373669,0.527366,0.022913,0.428279,0.552741,-0.002729,0.400000,0.438439,0.003140,0.385065,0.384724,0.008440,0.373746,0.344613,0.011490,0.371019,0.566220,-0.009816,0.352999,0.495326,0.007839,0.365880,0.522402,0.023792,0.377144,0.551146,0.030412,0.330672,0.597733,-0.014122,0.323979,0.537664,0.006889,0.342124,0.562206,0.022862,0.356553,0.588076,0.027747,0.299075,0.632292,-0.018362,0.296597,0.578145,-0.001180,0.314021,0.591149,0.011914,0.326511,0.613848,0.018196
dedo_medio,0.426885,0.810490,0.000000,0.443565,0.699750,0.016980,0.422218,0.612188,0.020386,0.375497,0.544466,0.022386,0.333553,0.511213,0.023913,0.420357,0.551984,-0.004567,0.388243,0.433792,0.001835,0.368393,0.377626,0.007776,0.353877,0.334862,0.011112,0.375340,0.562466,-0.011190,0.339212,0.491623,0.007669,0.340700,0.519446,0.024867,0.350080,0.546767,0.031966,0.338806,0.591842,-0.014877,0.313664,0.533640,0.007521,0.321591,0.556269,0.024306,0.335357,0.578750,0.029132,0.306758,0.624937,-0.018318,0.288916,0.574037,-0.000683,0.298837,0.590304,0.012446,0.311717,0.612938,0.018538
dedo_medio,0.405992,0.807136,0.000000,0.416531,0.697910,0.018026,0.402227,0.602006,0.022442,0.366531,0.526383,0.026265,0.329162,0.489987,0.029602,0.383686,0.545743,-0.008816,0.376300,0.415660,-0.001563,0.374445,0.350010,0.007234,0.371623,0.298751,0.013091,0.356729,0.553375,-0.014348,0.347510,0.466651,0.006391,0.354682,0.493125,0.028206,0.357349,0.521587,0.039045,0.340075,0.580605,-0.016595,0.329867,0.508895,0.006393,0.341354,0.531937,0.025992,0.348771,0.554984,0.033703,0.327652,0.609160,-0.018121,0.314543,0.549913,0.000455,0.323324,0.567993,0.015005,0.330515,0.590456,0.022778
dedo_medio,0.405619,0.827174,0.000000,0.298365,0.721912,0.005033,0.270684,0.621783,-0.001137,0.279202,0.530013,-0.004949,0.288908,0.468515,-0.009289,0.361634,0.569510,-0.040410,0.397720,0.413402,-0.040976,0.407858,0.339855,-0.034328,0.420349,0.284025,-0.029479,0.430696,0.582355,-0.041593,0.389855,0.478740,-0.030904,0.345802,0.507466,-0.007845,0.333876,0.546631,0.005071,0.474817,0.614525,-0.038729,0.414462,0.537702,-0.024937,0.380000,0.560090,-0.003535,0.379222,0.591388,0.006912,0.504402,0.649654,-0.035645,0.450763,0.590347,-0.023934,0.417974,0.608913,-0.009472,0.415090,0.637094,-0.000682
dedo_medio,0.422932,0.844305,0.000000,0.305771,0.725258,-0.000106,0.287774,0.614514,-0.006994,0.304529,0.516200,-0.008205,0.323729,0.443114,-0.007424,0.378336,0.566474,-0.053170,0.406835,0.427189,-0.048049,0.398133,0.418025,-0.033196,0.400826,0.418720,-0.023904,0.455471,0.595432,-0.048609,0.444691,0.453667,-0.039061,0.408351,0.441213,-0.017409,0.400676,0.446580,-0.006122,0.503813,0.634106,-0.038006,0.458362,0.540863,-0.019538,0.412509,0.568089,0.004686,0.404782,0.601752,0.016296,0.536492,0.668058,-0.027108,0.485881,0.605059,-0.010195,0.447099,0.625736,0.006406,0.440866,0.652565,0.016435
dedo_medio,0.431445,0.857791,0.000000,0.302703,0.743418,0.000191,0.276119,0.622742,-0.005646,0.295274,0.524755,-0.006274,0.328610,0.458154,-0.002585,0.384824,0.576744,-0.046981,0.380488,0.466626,-0.039501,0.352938,0.509576,-0.021611,0.352230,0.551847,-0.011499,0.461502,0.605863,-0.042893,0.476989,0.439679,-0.042824,0.462162,0.361836,-0.030994,0.472742,0.308518,-0.025635,0.513397,0.647740,-0.031730,0.483068,0.553340,-0.015675,0.428259,0.584488,0.008332,0.414308,0.617622,0.021154,0.550140,0.690627,-0.020461,0.501470,0.630120,-0.001406,0.460230,0.651703,0.016935,0.455773,0.676276,0.028409
dedo_medio,0.394464,0.817918,0.000000,0.317519,0.685014,0.011097,0.316508,0.564942,0.008129,0.351544,0.469169,0.005776,0.387770,0.412700,0.004902,0.384247,0.539283,-0.029271,0.462253,0.406652,-0.026977,0.487628,0.380773,-0.017487,0.502589,0.367731,-0.012092,0.463616,0.576955,-0.035040,0.525623,0.437399,-0.031366,0.544024,0.384894,-0.019215,0.562356,0.354172,-0.013982,0.521048,0.623898,-0.035019,0.518985,0.529081,-0.023048,0.474707,0.550066,-0.002091,0.451644,0.579995,0.009197,0.562408,0.671598,-0.034548,0.525802,0.600996,-0.021010,0.486933,0.612572,-0.004454,0.474653,0.634123,0.006317
dedo_medio,0.350728,0.795068,0.000000,0.282567,0.654118,0.012579,0.285929,0.529051,0.008527,0.332892,0.443967,0.003795,0.390194,0.406731,0.002058,0.343641,0.503498,-0.024884,0.410471,0.399587,-0.025169,0.428494,0.425459,-0.016492,0.430814,0.454231,-0.012012,0.424930,0.543198,-0.034238,0.514143,0.412926,-0.036778,0.563005,0.347048,-0.030382,0.600561,0.296064,-0.029214,0.486975,0.597015,-0.038251,0.513179,0.513846,-0.029162,0.466738,0.542655,-0.008764,0.435378,0.572061,0.002344,0.534698,0.656742,-0.042026,0.516325,0.593753,-0.028265,0.478633,0.609145,-0.011029,0.463507,0.629540,-0.000074
dedo_medio,0.347149,0.804396,0.000000,0.280646,0.662988,0.012803,0.286671,0.539127,0.008439,0.329797,0.450452,0.003855,0.379648,0.405618,0.000892,0.337297,0.507612,-0.029048,0.437339,0.394265,-0.029624,0.482727,0.374378,-0.022983,0.512110,0.361856,-0.019765,0.420139,0.550226,-0.037870,0.508065,0.416503,-0.037610,0.555897,0.354858,-0.028641,0.597287,0.309829,-0.025955,0.482646,0.604958,-0.040946,0.509786,0.511908,-0.029622,0.463319,0.540777,-0.007747,0.432996,0.573396,0.003682,0.532271,0.663193,-0.043858,0.512544,0.592384,-0.029840,0.470357,0.607231,-0.012120,0.452496,0.628566,-0.000924
dedo_medio,0.360668,0.799078,0.000000,0.297163,0.650672,0.016418,0.300235,0.536524,0.013550,0.331047,0.457586,0.011717,0.376501,0.411319,0.013272,0.355300,0.504563,-0.033447,0.407649,0.411792,-0.030643,0.413536,0.443535,-0.017828,0.415296,0.478946,-0.010092,0.430329,0.548682,-0.039653,0.512696,0.413702,-0.040989,0.555107,0.348915,-0.029789,0.593531,0.297501,-0.024450,0.485626,0.602560,-0.038437,0.507611,0.517668,-0.023545,0.457956,0.548832,0.002796,0.428538,0.578567,0.017387,0.528500,0.657418,-0.036278,0.508497,0.598726,-0.015932,0.469436,0.615888,0.005499,0.455300,0.635777,0.019180
dedo_medio,0.312194,0.809640,0.000000,0.259676,0.671929,0.014507,0.274895,0.555857,0.010382,0.326524,0.486241,0.004158,0.371727,0.457482,-0.001515,0.309294,0.503292,-0.021847,0.413781,0.391496,-0.024605,0.474559,0.343128,-0.022350,0.519955,0.301597,-0.021973,0.378500,0.539567,-0.033894,0.445803,0.416546,-0.033990,0.481073,0.370653,-0.025734,0.510555,0.341227,-0.023458,0.437730,0.593350,-0.041477,0.472161,0.513870,-0.032567,0.439455,0.545000,-0.013892,0.411514,0.576988,-0.004768,0.487931,0.656238,-0.049205,0.481436,0.598290,-0.037887,0.446644,0.618068,-0.022887,0.425531,0.641484,-0.014072
dedo_medio,0.411029,0.859012,0.000000,0.494616,0.736323,0.016516,0.488690,0.617970,0.026646,0.413363,0.559733,0.039436,0.343030,0.561443,0.052510,0.381649,0.559997,-0.004268,0.331967,0.428691,0.015016,0.317260,0.366853,0.030936,0.301197,0.324988,0.041067,0.304818,0.582906,0.000391,0.298389,0.513865,0.037165,0.337520,0.544123,0.066053,0.354833,0.579813,0.080325,0.257426,0.628231,0.009263,0.260932,0.568792,0.047430,0.296838,0.588425,0.068771,0.311931,0.611638,0.075479,0.227870,0.672930,0.019010,0.243152,0.624685,0.048354,0.273904,0.644538,0.065083,0.286780,0.671756,0.073411
dedo_medio,0.455030,0.856621,0.000000,0.350826,0.763653,0.014143,0.296152,0.663374,0.020105,0.272203,0.578052,0.028897,0.266280,0.540021,0.036643,0.367706,0.576427,-0.016303,0.338050,0.432159,-0.001771,0.318258,0.356699,0.009873,0.303844,0.303483,0.016749,0.410139,0.573928,-0.012989,0.358004,0.521274,0.019661,0.344004,0.563828,0.046039,0.343775,0.601891,0.057475,0.444611,0.601033,-0.004880,0.382595,0.564429,0.029550,0.368898,0.594626,0.048509,0.372537,0.624355,0.052484,0.473010,0.630921,0.004185,0.419691,0.602326,0.029179,0.401650,0.633141,0.042789,0.401242,0.663523,0.048465
dedo_medio,0.482132,0.848030,0.000000,0.331535,0.759968,0.009581,0.274444,0.664258,0.017487,0.274379,0.573896,0.029506,0.289353,0.521523,0.040965,0.393535,0.559203,-0.010245,0.376017,0.421974,0.005738,0.352591,0.349749,0.016398,0.340365,0.296446,0.022772,0.466500,0.558723,-0.002258,0.388074,0.512115,0.031256,0.347353,0.562782,0.055049,0.342374,0.609243,0.065263,0.514117,0.587882,0.009660,0.422973,0.561768,0.043555,0.388171,0.602491,0.058105,0.389787,0.640115,0.060035,0.549219,0.618422,0.022444,0.472659,0.603635,0.046247,0.437946,0.634506,0.056504,0.434662,0.661707,0.060434
dedo_medio,0.481943,0.849816,0.000000,0.338566,0.761239,0.012120,0.282982,0.662471,0.021143,0.279507,0.567905,0.034079,0.290408,0.518868,0.046415,0.386334,0.561246,-0.009525,0.370570,0.421247,0.007550,0.349133,0.345146,0.019773,0.337446,0.289492,0.027203,0.450754,0.559407,-0.002417,0.389393,0.508178,0.033042,0.356219,0.551634,0.058631,0.350610,0.593489,0.069774,0.497003,0.589033,0.008913,0.416738,0.558881,0.044508,0.387650,0.594727,0.060545,0.388288,0.630022,0.063258,0.533012,0.620226,0.021318,0.462234,0.603795,0.046446,0.430652,0.636814,0.057675,0.427615,0.666902,0.062244
dedo_medio,0.491371,0.832978,0.000000,0.333297,0.756523,0.013917,0.268557,0.669667,0.021548,0.258666,0.578114,0.032667,0.271147,0.517085,0.043380,0.371073,0.548651,-0.010051,0.351101,0.412900,0.005874,0.329624,0.343727,0.017505,0.317614,0.295257,0.024711,0.446355,0.538709,-0.004115,0.376147,0.499043,0.028031,0.345512,0.548166,0.052988,0.341511,0.588315,0.064517,0.498560,0.561039,0.006463,0.416265,0.535391,0.039954,0.389824,0.572663,0.057664,0.392210,0.610264,0.061926,0.536967,0.586325,0.018299,0.464995,0.573243,0.042521,0.434612,0.604297,0.054927,0.429486,0.633638,0.060609
dedo_medio,0.498041,0.826102,0.000000,0.341886,0.747449,0.007390,0.277056,0.657629,0.012898,0.271887,0.567233,0.023147,0.287579,0.512157,0.033022,0.385753,0.544451,-0.017216,0.365035,0.403593,-0.004094,0.335324,0.332062,0.005547,0.315725,0.282497,0.011651,0.460658,0.536993,-0.008483,0.383660,0.500625,0.022733,0.349482,0.553521,0.046414,0.348607,0.598477,0.056762,0.510629,0.560772,0.004312,0.422885,0.537418,0.036500,0.391646,0.575177,0.051837,0.394272,0.613712,0.054352,0.545256,0.585833,0.017850,0.472008,0.573612,0.040619,0.439638,0.603024,0.051270,0.435969,0.631665,0.055578
dedo_medio,0.513746,0.836700,0.000000,0.356615,0.772437,0.008792,0.282135,0.685447,0.013712,0.271117,0.591328,0.022177,0.286721,0.535830,0.030324,0.388728,0.561304,-0.013179,0.354997,0.417843,-0.000306,0.324385,0.345030,0.009641,0.305817,0.294330,0.015768,0.462104,0.542810,-0.006975,0.371850,0.498379,0.023621,0.341045,0.546314,0.047390,0.343729,0.588924,0.057859,0.511056,0.559993,0.002955,0.409226,0.532234,0.033753,0.381482,0.568646,0.049926,0.386571,0.605511,0.053349,0.544118,0.583667,0.013509,0.457184,0.565192,0.035169,0.426807,0.596395,0.046287,0.426159,0.626755,0.051047
dedo_medio,0.510693,0.836910,0.000000,0.531568,0.715486,0.021723,0.501172,0.614622,0.032428,0.436131,0.550343,0.045791,0.369613,0.533770,0.059360,0.444699,0.534070,-0.008286,0.368608,0.433365,0.011833,0.332895,0.396596,0.028611,0.304623,0.368623,0.038318,0.378508,0.557906,-0.007114,0.332515,0.502846,0.027107,0.357899,0.535720,0.054944,0.377317,0.562323,0.067398,0.332424,0.606836,-0.000170,0.305042,0.567417,0.038210,0.337618,0.599545,0.059365,0.359484,0.623481,0.064497,0.298992,0.658662,0.008460,0.290266,0.622740,0.036180,0.322565,0.645398,0.051686,0.341626,0.669606,0.058611
dedo_medio,0.428705,0.807008,0.000000,0.338378,0.695342,0.022126,0.326799,0.603964,0.026442,0.343500,0.525721,0.028157,0.357295,0.488859,0.029304,0.392942,0.517430,-0.001742,0.451200,0.395502,0.005858,0.482012,0.330301,0.013043,0.506707,0.281312,0.017064,0.459413,0.527304,-0.011679,0.447532,0.458008,0.006811,0.422738,0.472181,0.025755,0.409319,0.499959,0.034359,0.509773,0.567859,-0.017892,0.475008,0.538865,0.003339,0.454304,0.569157,0.021217,0.445910,0.599281,0.027983,0.546379,0.617133,-0.023529,0.506004,0.600933,-0.005578,0.483414,0.625431,0.007743,0.474591,0.648991,0.014708
dedo_medio,0.374367,0.785270,0.000000,0.302957,0.665723,0.026480,0.296423,0.576935,0.035215,0.321576,0.508105,0.040003,0.347510,0.470533,0.045980,0.342507,0.497189,0.017501,0.408711,0.400183,0.027592,0.448237,0.349206,0.035801,0.479048,0.310623,0.039988,0.403006,0.511943,0.005556,0.448541,0.394979,0.015983,0.480507,0.331814,0.025128,0.509306,0.285706,0.028949,0.454035,0.548566,-0.002469,0.464478,0.505975,0.016847,0.435883,0.541345,0.034573,0.413580,0.570254,0.043863,0.496721,0.601805,-0.010267,0.478072,0.571873,0.008720,0.452542,0.597647,0.023076,0.439418,0.620354,0.032428
dedo_medio,0.352044,0.784862,0.000000,0.291278,0.662141,0.020383,0.293519,0.565109,0.023748,0.324459,0.494817,0.023555,0.341122,0.460087,0.024151,0.327358,0.490509,0.004236,0.401500,0.384339,0.008133,0.440893,0.328060,0.012559,0.472290,0.283723,0.014393,0.387296,0.511568,-0.008304,0.418733,0.402916,-0.002817,0.439241,0.355947,0.005075,0.459877,0.323377,0.008032,0.438876,0.551551,-0.017332,0.444783,0.507173,-0.004183,0.419713,0.540874,0.012476,0.400040,0.569107,0.021165,0.480714,0.603690,-0.026522,0.462317,0.572196,-0.012181,0.439332,0.596706,0.001311,0.427919,0.617929,0.009785
dedo_medio,0.382603,0.773239,0.000000,0.333682,0.658413,0.016204,0.337118,0.555398,0.022858,0.355779,0.476858,0.029095,0.354352,0.451628,0.035216,0.370021,0.475068,-0.000766,0.428739,0.353786,0.008546,0.455087,0.282564,0.017169,0.472272,0.230969,0.022626,0.404630,0.487814,-0.005462,0.396028,0.413446,0.015278,0.380663,0.433309,0.035130,0.378853,0.467859,0.045213,0.434802,0.528897,-0.007387,0.413851,0.485786,0.014761,0.400889,0.513651,0.030919,0.399907,0.541452,0.037356,0.464903,0.576386,-0.009059,0.436579,0.543953,0.008758,0.421513,0.565280,0.020515,0.420834,0.587916,0.027086
dedo_medio,0.400590,0.766790,0.000000,0.418340,0.662996,0.018468,0.432668,0.561114,0.027004,0.426129,0.482752,0.035760,0.399305,0.459536,0.044067,0.407642,0.492002,-0.005068,0.451087,0.357225,0.005069,0.475410,0.284255,0.016581,0.490469,0.230310,0.024706,0.396593,0.496215,-0.008454,0.395406,0.403658,0.015121,0.397658,0.427191,0.039582,0.404569,0.465751,0.053008,0.394064,0.525270,-0.008548,0.390023,0.460332,0.016722,0.393350,0.488769,0.036382,0.399167,0.519808,0.045122,0.396380,0.558806,-0.008081,0.384482,0.508693,0.011732,0.386904,0.528653,0.025282,0.394372,0.553639,0.033332
dedo_medio,0.414526,0.771531,0.000000,0.333614,0.660816,0.014719,0.320034,0.552239,0.018017,0.326988,0.456297,0.022442,0.342638,0.406102,0.026409,0.401795,0.493891,-0.017725,0.451896,0.355769,-0.009480,0.476741,0.282900,0.001726,0.497456,0.231384,0.009478,0.459350,0.508222,-0.019958,0.431558,0.422198,0.003933,0.398322,0.442574,0.030578,0.391253,0.480452,0.044343,0.498243,0.547433,-0.018515,0.446708,0.489421,0.005794,0.418943,0.513991,0.026907,0.418688,0.544485,0.035950,0.526368,0.589571,-0.016276,0.474868,0.550079,0.001692,0.446854,0.570421,0.015947,0.446670,0.597015,0.024456
dedo_medio,0.421580,0.778068,0.000000,0.332928,0.671515,0.010057,0.320026,0.563145,0.012913,0.328510,0.462248,0.018036,0.342916,0.404898,0.022958,0.412300,0.492324,-0.018257,0.459888,0.354750,-0.009756,0.484180,0.281553,0.001233,0.506936,0.229739,0.009019,0.471581,0.507226,-0.017411,0.437154,0.422675,0.006719,0.396961,0.439868,0.032895,0.387387,0.474445,0.046578,0.508110,0.548591,-0.013412,0.450830,0.489256,0.010078,0.418519,0.512093,0.030354,0.418321,0.544017,0.039410,0.533693,0.593048,-0.008942,0.480296,0.550034,0.007725,0.449118,0.566967,0.021133,0.447892,0.593585,0.029503
dedo_medio,0.425393,0.778638,0.000000,0.326649,0.671877,0.005086,0.312726,0.563023,0.004996,0.322494,0.461026,0.007686,0.342834,0.397795,0.010338,0.415399,0.495888,-0.021605,0.462856,0.358003,-0.014621,0.489268,0.285457,-0.005715,0.515879,0.233683,0.000281,0.484986,0.513667,-0.019065,0.454489,0.428588,0.001318,0.410560,0.437846,0.023651,0.395435,0.462579,0.034974,0.525760,0.554541,-0.013493,0.464050,0.499753,0.007299,0.425538,0.523061,0.025637,0.420556,0.552571,0.033799,0.550996,0.597527,-0.007839,0.493555,0.558159,0.007690,0.457591,0.576268,0.020316,0.451966,0.600873,0.028166
dedo_medio,0.421030,0.797286,0.000000,0.325494,0.686011,0.004141,0.311351,0.576962,0.002496,0.320182,0.476423,0.004304,0.337652,0.410614,0.006048,0.397074,0.519308,-0.030896,0.449161,0.376098,-0.024434,0.473815,0.311057,-0.014897,0.495753,0.263701,-0.009008,0.466858,0.540675,-0.028152,0.462212,0.433947,-0.009042,0.434376,0.422316,0.012065,0.421609,0.429369,0.021505,0.511275,0.580967,-0.021320,0.465146,0.515702,0.000274,0.432533,0.536007,0.019089,0.424262,0.564041,0.026540,0.542145,0.622148,-0.014329,0.493738,0.578552,0.001449,0.460310,0.596607,0.014377,0.450659,0.622897,0.021961
dedo_medio,0.454956,0.801788,0.000000,0.380816,0.672952,0.011827,0.371381,0.562291,0.013186,0.389003,0.475921,0.014046,0.417288,0.422622,0.015670,0.457824,0.516658,-0.008499,0.513392,0.398502,-0.002809,0.543886,0.345200,0.003891,0.572755,0.305488,0.007491,0.525253,0.543222,-0.013161,0.555689,0.425720,-0.001973,0.564704,0.384097,0.008740,0.580816,0.361824,0.012490,0.572277,0.584259,-0.014124,0.546790,0.521592,0.002816,0.505659,0.548592,0.018308,0.487329,0.575651,0.025271,0.602666,0.630586,-0.015199,0.554449,0.586436,0.000595,0.520722,0.605675,0.013362,0.513765,0.628895,0.021097
dedo_medio,0.493074,0.792377,0.000000,0.414037,0.668580,0.012007,0.405026,0.568287,0.015446,0.422243,0.492130,0.018894,0.453029,0.441599,0.024414,0.488812,0.516343,-0.001677,0.508841,0.410359,0.007769,0.522233,0.379729,0.018013,0.538168,0.361436,0.024243,0.555396,0.538064,-0.003554,0.582214,0.411886,0.006147,0.595837,0.355816,0.016010,0.615031,0.316662,0.020771,0.599946,0.574880,-0.001497,0.564963,0.513726,0.016411,0.518865,0.545078,0.032943,0.501700,0.572481,0.041965,0.627674,0.620179,0.000549,0.576351,0.576714,0.019451,0.542957,0.599370,0.033804,0.539210,0.624811,0.043290
dedo_medio,0.538455,0.788937,0.000000,0.481576,0.651710,0.017678,0.482221,0.547376,0.024017,0.501358,0.472572,0.029039,0.533388,0.427996,0.035481,0.552432,0.503361,0.006247,0.608601,0.400522,0.019058,0.639339,0.372218,0.030761,0.658642,0.359703,0.037683,0.614078,0.531975,0.001559,0.655352,0.429638,0.020271,0.671276,0.400682,0.033918,0.682002,0.386794,0.039436,0.658552,0.574228,0.000504,0.642512,0.523939,0.023829,0.606862,0.553019,0.038961,0.585692,0.577175,0.045041,0.688935,0.621419,-0.000071,0.651781,0.581496,0.020852,0.626409,0.604380,0.034040,0.620308,0.629144,0.041575
dedo_medio,0.511817,0.806233,0.000000,0.438726,0.683506,0.012553,0.431146,0.580849,0.012526,0.456763,0.504596,0.011929,0.497218,0.464370,0.011216,0.503114,0.519265,-0.015247,0.571353,0.404934,-0.010569,0.605853,0.357797,-0.003437,0.630588,0.326305,0.001342,0.571853,0.537047,-0.020247,0.571301,0.453201,-0.003703,0.543489,0.469327,0.014817,0.526032,0.499990,0.023131,0.622480,0.576203,-0.021974,0.590633,0.524183,-0.002493,0.565202,0.549828,0.014650,0.552908,0.575228,0.020852,0.656777,0.620130,-0.023562,0.612144,0.584191,-0.006441,0.586425,0.605772,0.006708,0.578346,0.630916,0.013239
