gesto,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
pulgar_abajo,0.560296,0.504687,-0.000000,0.637628,0.403453,-0.007381,0.658421,0.317032,-0.016018,0.642452,0.246625,-0.023703,0.611014,0.182673,-0.030642,0.583399,0.286353,-0.027756,0.547347,0.247140,-0.034548,0.597875,0.265282,-0.032967,0.622931,0.265947,-0.032488,0.531773,0.324782,-0.031221,0.494009,0.283686,-0.037922,0.569129,0.306582,-0.030486,0.604889,0.304467,-0.026660,0.495023,0.362161,-0.034306,0.457124,0.333521,-0.040509,0.539579,0.355337,-0.031120,0.585253,0.357904,-0.025539,0.471057,0.400768,-0.038399,0.447624,0.381436,-0.042762,0.504841,0.397227,-0.037755,0.539576,0.405071,-0.033692
pulgar_abajo,0.573702,0.474574,-0.000000,0.623619,0.404619,-0.010368,0.636383,0.354023,-0.019428,0.616444,0.299512,-0.027248,0.581479,0.236962,-0.033896,0.558070,0.313784,-0.024980,0.501534,0.270534,-0.032400,0.540240,0.282279,-0.031294,0.579322,0.292845,-0.029889,0.524448,0.315305,-0.025053,0.466218,0.262274,-0.033376,0.528309,0.284467,-0.028797,0.584232,0.295514,-0.025430,0.502739,0.316931,-0.025411,0.447274,0.276243,-0.032142,0.516269,0.301073,-0.025631,0.579701,0.310935,-0.021123,0.492092,0.325180,-0.026981,0.448722,0.293172,-0.030728,0.488042,0.307959,-0.027535,0.533862,0.317349,-0.024574
pulgar_abajo,0.541728,0.515415,-0.000000,0.615346,0.426353,-0.007830,0.650054,0.343950,-0.015976,0.657633,0.281828,-0.023476,0.647682,0.228086,-0.031717,0.557684,0.326360,-0.030180,0.538959,0.263966,-0.041259,0.590916,0.266418,-0.044986,0.631469,0.268643,-0.047854,0.520235,0.360226,-0.033110,0.498079,0.295096,-0.047642,0.566588,0.307330,-0.050356,0.614848,0.312835,-0.052764,0.493629,0.391857,-0.035377,0.469441,0.344800,-0.048642,0.543973,0.352467,-0.050326,0.598186,0.357610,-0.051366,0.476900,0.425787,-0.038250,0.461760,0.385514,-0.049196,0.503277,0.383765,-0.052542,0.535313,0.387593,-0.054467
pulgar_abajo,0.538100,0.541440,-0.000000,0.622661,0.425131,-0.007452,0.666817,0.323633,-0.018252,0.690505,0.260188,-0.028944,0.686565,0.209713,-0.040884,0.546985,0.305004,-0.038575,0.530227,0.234973,-0.054779,0.591162,0.241553,-0.060569,0.637424,0.251398,-0.064886,0.503902,0.355981,-0.045160,0.484335,0.280292,-0.065890,0.565106,0.294570,-0.070384,0.619600,0.306347,-0.073860,0.473510,0.409013,-0.051065,0.452508,0.356020,-0.070240,0.537808,0.362854,-0.073757,0.596810,0.369803,-0.075802,0.455979,0.464436,-0.057412,0.444975,0.428735,-0.073752,0.496114,0.424105,-0.079069,0.533199,0.423190,-0.082132
pulgar_abajo,0.555186,0.512357,-0.000000,0.640579,0.398409,-0.009210,0.670124,0.307746,-0.022051,0.672575,0.248033,-0.034222,0.651257,0.197348,-0.047062,0.561710,0.287691,-0.045043,0.523619,0.241944,-0.063797,0.579345,0.255520,-0.070584,0.620823,0.261699,-0.075273,0.517080,0.336710,-0.051398,0.475322,0.282643,-0.074475,0.553042,0.301030,-0.077857,0.604025,0.307113,-0.080547,0.488129,0.387095,-0.056861,0.445840,0.351220,-0.077615,0.529799,0.363595,-0.078013,0.588959,0.369157,-0.077792,0.474472,0.438663,-0.062853,0.449065,0.417916,-0.079099,0.498280,0.422084,-0.081988,0.534754,0.424425,-0.083213
pulgar_abajo,0.538509,0.562753,-0.000000,0.601439,0.440077,0.003833,0.634644,0.349294,0.001942,0.647285,0.288765,-0.002211,0.649604,0.239407,-0.006583,0.550927,0.310853,-0.005488,0.515378,0.236542,-0.007880,0.563713,0.243501,-0.006294,0.609479,0.251868,-0.006126,0.513111,0.349383,-0.013446,0.472084,0.273289,-0.018914,0.537885,0.288538,-0.017677,0.591543,0.303653,-0.017293,0.487462,0.390415,-0.021167,0.441258,0.332749,-0.026244,0.514602,0.343568,-0.026052,0.577669,0.352406,-0.026541,0.475312,0.432227,-0.028962,0.439612,0.396865,-0.033182,0.481813,0.399882,-0.034163,0.525807,0.405931,-0.034918
pulgar_abajo,0.517873,0.519158,-0.000000,0.575334,0.435930,-0.001522,0.599518,0.379238,-0.006744,0.604902,0.341198,-0.013694,0.611993,0.303610,-0.021304,0.533792,0.330357,-0.010689,0.512064,0.268227,-0.016392,0.553567,0.268373,-0.018636,0.596638,0.272723,-0.020756,0.499353,0.345036,-0.016612,0.472925,0.275667,-0.025050,0.535374,0.286438,-0.027865,0.594291,0.296718,-0.030412,0.477531,0.359917,-0.022553,0.444760,0.304982,-0.029980,0.513506,0.316072,-0.032903,0.578872,0.323826,-0.035504,0.466756,0.377172,-0.028973,0.443689,0.338547,-0.034467,0.482401,0.346258,-0.036990,0.527371,0.357619,-0.039146
pulgar_abajo,0.526720,0.533708,-0.000000,0.592866,0.426815,0.001652,0.622980,0.359026,-0.002840,0.627800,0.318113,-0.009400,0.622222,0.278793,-0.016458,0.539544,0.313871,-0.009560,0.517415,0.248461,-0.013363,0.561342,0.247939,-0.014051,0.604392,0.253515,-0.015466,0.504053,0.344572,-0.016702,0.481056,0.276319,-0.023544,0.540122,0.282229,-0.024323,0.592328,0.294820,-0.025630,0.481420,0.376899,-0.023223,0.451064,0.327562,-0.028098,0.517201,0.334925,-0.028259,0.577808,0.341795,-0.029573,0.471159,0.412367,-0.030205,0.445889,0.383837,-0.033018,0.480177,0.390387,-0.033324,0.518425,0.400114,-0.034179
pulgar_abajo,0.505020,0.555793,-0.000000,0.573068,0.453669,0.005474,0.605317,0.382111,0.005038,0.611061,0.334327,0.001695,0.628731,0.291207,-0.002469,0.535644,0.334378,0.003921,0.534462,0.265392,0.007257,0.570805,0.257058,0.009850,0.604818,0.251294,0.009891,0.496580,0.358085,-0.003121,0.491992,0.284169,-0.001269,0.546297,0.289552,0.001107,0.594398,0.299037,0.001194,0.470606,0.381800,-0.009635,0.456573,0.325123,-0.006921,0.516173,0.335840,-0.004944,0.570028,0.343733,-0.005752,0.455959,0.407825,-0.016602,0.440608,0.368045,-0.014790,0.470810,0.375366,-0.013771,0.505294,0.387130,-0.014011
pulgar_abajo,0.522333,0.561216,-0.000000,0.575674,0.458067,0.001892,0.601691,0.384526,0.000761,0.602721,0.331815,-0.002303,0.605466,0.282772,-0.005334,0.539059,0.325018,0.004821,0.523845,0.248641,0.008878,0.564014,0.250037,0.012604,0.603907,0.254777,0.013843,0.502434,0.350627,0.000875,0.479760,0.267106,0.002798,0.536025,0.281683,0.005184,0.586294,0.300333,0.006284,0.478023,0.377632,-0.003139,0.446690,0.314258,0.000060,0.511839,0.329620,0.001574,0.571567,0.343377,0.001113,0.464537,0.407218,-0.007806,0.436457,0.361738,-0.005378,0.468525,0.368490,-0.004881,0.507870,0.379855,-0.005151
pulgar_abajo,0.516906,0.558704,0.000000,0.589804,0.413466,-0.000638,0.633990,0.318379,-0.009397,0.681278,0.268467,-0.019533,0.717326,0.236983,-0.031243,0.522959,0.341663,-0.031159,0.526585,0.297507,-0.047368,0.590323,0.286318,-0.056977,0.639051,0.281237,-0.064019,0.493735,0.415558,-0.041079,0.498015,0.371292,-0.057910,0.578975,0.369114,-0.063848,0.639176,0.366659,-0.070596,0.477761,0.484643,-0.049796,0.479877,0.451515,-0.064050,0.555168,0.441484,-0.067053,0.611759,0.438696,-0.071136,0.472662,0.548038,-0.058677,0.477255,0.531595,-0.070831,0.518049,0.520712,-0.074677,0.552858,0.514727,-0.078554
pulgar_abajo,0.525873,0.538314,-0.000000,0.565058,0.456548,0.007880,0.570241,0.408507,0.010401,0.559765,0.372461,0.010029,0.561002,0.338689,0.009260,0.525836,0.353263,0.011701,0.496579,0.290771,0.016733,0.534490,0.286123,0.019708,0.576232,0.284204,0.020798,0.505446,0.371303,0.006103,0.472679,0.297219,0.007693,0.528711,0.307092,0.009301,0.584737,0.319550,0.010434,0.495587,0.384985,0.000989,0.456683,0.324146,0.003442,0.514780,0.332813,0.004954,0.573379,0.341630,0.005281,0.496546,0.399083,-0.004142,0.464389,0.346744,-0.001370,0.488402,0.354647,0.000063,0.524619,0.371101,0.000708
pulgar_abajo,0.531720,0.596591,-0.000000,0.592737,0.477390,0.005939,0.621066,0.383425,0.007436,0.648669,0.332177,0.006280,0.683137,0.306033,0.004858,0.541220,0.326720,0.011391,0.533978,0.275596,0.019126,0.582371,0.291616,0.023706,0.611053,0.300238,0.024627,0.501888,0.372367,0.005403,0.492629,0.320868,0.012107,0.554274,0.343866,0.015638,0.589594,0.364383,0.016120,0.478426,0.419635,-0.000112,0.460113,0.375412,0.006542,0.528888,0.393799,0.008469,0.575086,0.406516,0.007047,0.470051,0.467760,-0.006066,0.454448,0.431028,-0.001616,0.486718,0.437430,-0.000303,0.512781,0.446948,-0.000777
pulgar_abajo,0.497935,0.579760,-0.000000,0.543944,0.500571,0.015469,0.564801,0.440906,0.021520,0.580243,0.404343,0.024542,0.602402,0.382736,0.027818,0.533197,0.366202,0.017220,0.537256,0.317349,0.032311,0.583644,0.322961,0.043582,0.610293,0.319304,0.049146,0.497002,0.391558,0.010611,0.496844,0.329378,0.025890,0.560155,0.345288,0.040018,0.599616,0.357566,0.047688,0.474926,0.418443,0.005558,0.465981,0.365545,0.020893,0.535510,0.377859,0.032690,0.581360,0.387123,0.037616,0.467617,0.447589,0.000788,0.453891,0.405279,0.011842,0.483681,0.410262,0.019083,0.509909,0.420799,0.023051
pulgar_abajo,0.509852,0.593935,-0.000000,0.563713,0.482866,0.012083,0.589950,0.402830,0.014601,0.613779,0.355857,0.014100,0.647566,0.324581,0.013661,0.531165,0.350116,0.010334,0.521908,0.298708,0.020569,0.572784,0.308467,0.028665,0.609438,0.307433,0.031955,0.492433,0.392364,0.002660,0.478356,0.335008,0.011648,0.544496,0.352991,0.021430,0.589829,0.364880,0.026437,0.467272,0.434193,-0.003564,0.447170,0.385249,0.006025,0.516974,0.395807,0.013951,0.566732,0.400009,0.016464,0.456663,0.474981,-0.009537,0.437304,0.434768,-0.002656,0.468702,0.438825,0.002224,0.497144,0.445962,0.004372
pulgar_abajo,0.530874,0.586763,-0.000000,0.582266,0.469595,0.007149,0.602982,0.382719,0.007920,0.613538,0.330465,0.006240,0.629307,0.298876,0.004956,0.549186,0.334765,0.006737,0.529075,0.284156,0.014189,0.579299,0.298602,0.020370,0.617906,0.301500,0.022607,0.511521,0.376407,0.000338,0.486213,0.318624,0.006414,0.552288,0.339672,0.013557,0.599723,0.354780,0.016871,0.486380,0.416747,-0.005218,0.456718,0.369137,0.001853,0.525756,0.386252,0.008270,0.577906,0.395745,0.010118,0.474403,0.456418,-0.011056,0.447548,0.417268,-0.005600,0.481118,0.424234,-0.001580,0.513657,0.433666,0.000094
pulgar_abajo,0.518948,0.562381,-0.000000,0.579686,0.464517,0.008375,0.598266,0.399019,0.009846,0.610853,0.358820,0.009123,0.633363,0.331491,0.008881,0.541419,0.348128,0.008179,0.526347,0.300856,0.017802,0.572401,0.307169,0.025759,0.607842,0.307397,0.029607,0.505389,0.385766,0.003292,0.486538,0.330046,0.012706,0.548943,0.346309,0.023096,0.594380,0.358496,0.028771,0.483335,0.421050,-0.000467,0.459272,0.376741,0.010112,0.526990,0.389282,0.019550,0.578061,0.395609,0.023394,0.474737,0.456727,-0.004494,0.450199,0.419537,0.004177,0.481392,0.426198,0.010450,0.512853,0.436361,0.013798
pulgar_abajo,0.505224,0.522212,-0.000000,0.530119,0.516949,-0.039835,0.542229,0.490849,-0.066969,0.512533,0.452803,-0.087008,0.485220,0.403851,-0.103618,0.610565,0.332859,-0.075392,0.494248,0.320445,-0.097001,0.483970,0.377370,-0.100942,0.510534,0.403301,-0.101718,0.563597,0.279684,-0.064845,0.430036,0.307452,-0.087532,0.428467,0.383409,-0.083239,0.462138,0.409836,-0.078769,0.511638,0.251430,-0.055495,0.385706,0.272187,-0.073833,0.386772,0.352822,-0.066096,0.424886,0.384975,-0.059183,0.460976,0.242696,-0.048997,0.386632,0.213855,-0.061754,0.380476,0.226777,-0.061427,0.401821,0.224882,-0.059702
pulgar_abajo,0.509231,0.523497,-0.000000,0.547770,0.514700,-0.040817,0.565422,0.495302,-0.066316,0.537648,0.465850,-0.083696,0.508177,0.426029,-0.097921,0.612189,0.322683,-0.074630,0.504711,0.298202,-0.092620,0.491694,0.354845,-0.093587,0.514601,0.380611,-0.092680,0.561182,0.263742,-0.061690,0.434097,0.267578,-0.079843,0.430614,0.340578,-0.073088,0.462623,0.365331,-0.067415,0.510002,0.233534,-0.049925,0.388945,0.239298,-0.064656,0.387319,0.311660,-0.057706,0.422374,0.336872,-0.051909,0.462671,0.227496,-0.040848,0.392213,0.196737,-0.052015,0.382862,0.210166,-0.052591,0.401121,0.211129,-0.051495
pulgar_abajo,0.521749,0.539699,-0.000000,0.549245,0.525115,-0.036809,0.561131,0.493249,-0.060491,0.529141,0.450432,-0.076643,0.490031,0.397751,-0.089835,0.616600,0.321689,-0.072907,0.507750,0.291721,-0.091062,0.492963,0.344777,-0.092136,0.515097,0.368260,-0.091402,0.567319,0.265824,-0.061475,0.435543,0.266831,-0.079971,0.434636,0.336381,-0.073762,0.467818,0.356025,-0.068536,0.515358,0.236692,-0.050803,0.390533,0.235814,-0.066781,0.391650,0.307428,-0.060261,0.426951,0.331468,-0.054406,0.464184,0.230746,-0.042337,0.394167,0.181746,-0.055740,0.381471,0.181599,-0.057346,0.393585,0.173202,-0.056619
pulgar_abajo,0.507168,0.512619,-0.000000,0.546934,0.496718,-0.043705,0.559082,0.466657,-0.071473,0.514684,0.422620,-0.090389,0.468843,0.360039,-0.106042,0.615296,0.318741,-0.082897,0.517059,0.300015,-0.105216,0.502155,0.359420,-0.107752,0.521776,0.387041,-0.107474,0.561513,0.260372,-0.069414,0.441798,0.271332,-0.093475,0.439370,0.344592,-0.088447,0.468905,0.367503,-0.083162,0.508300,0.229746,-0.057110,0.395495,0.238673,-0.077434,0.397469,0.308488,-0.071500,0.431839,0.330766,-0.065411,0.458413,0.222845,-0.047438,0.396071,0.187260,-0.063051,0.388492,0.192140,-0.065098,0.405408,0.185975,-0.064373
pulgar_abajo,0.525648,0.481921,-0.000000,0.563382,0.516745,-0.034360,0.568054,0.556318,-0.067386,0.541313,0.589532,-0.094159,0.508708,0.603304,-0.118790,0.592588,0.403808,-0.094759,0.456281,0.445170,-0.124247,0.443580,0.489152,-0.132690,0.468347,0.497285,-0.135786,0.548829,0.344866,-0.090204,0.393846,0.421346,-0.113797,0.405574,0.485646,-0.103213,0.451672,0.489411,-0.097309,0.501407,0.306586,-0.085120,0.359245,0.365462,-0.100718,0.373523,0.429735,-0.082449,0.420317,0.440755,-0.072009,0.455665,0.285882,-0.082825,0.357770,0.297631,-0.092131,0.361391,0.332364,-0.082911,0.393626,0.342415,-0.076698
pulgar_abajo,0.553546,0.512743,-0.000000,0.581829,0.531501,-0.026740,0.572929,0.546451,-0.055651,0.540884,0.542201,-0.080349,0.511643,0.513514,-0.103089,0.604451,0.433213,-0.078969,0.465749,0.497153,-0.107258,0.459423,0.534512,-0.117482,0.486412,0.532618,-0.122293,0.561214,0.390159,-0.079051,0.412673,0.473972,-0.105188,0.426149,0.529848,-0.099633,0.469863,0.526303,-0.096735,0.514051,0.358231,-0.078320,0.376846,0.418842,-0.096567,0.390064,0.481486,-0.080128,0.432969,0.489608,-0.070278,0.469538,0.337925,-0.079847,0.368962,0.353080,-0.089034,0.374839,0.394906,-0.079018,0.407857,0.409492,-0.072490
pulgar_abajo,0.566308,0.605516,-0.000000,0.529622,0.464472,0.005537,0.511167,0.360834,0.000951,0.483231,0.272969,-0.006214,0.452710,0.186153,-0.012520,0.545399,0.348608,-0.006142,0.496669,0.264436,-0.011084,0.487595,0.257562,-0.009079,0.490441,0.250901,-0.007480,0.542804,0.370717,-0.014408,0.471188,0.254738,-0.024937,0.461722,0.255935,-0.023899,0.468640,0.260035,-0.020809,0.542441,0.389641,-0.021567,0.471400,0.281654,-0.028468,0.463846,0.280576,-0.022870,0.472130,0.275413,-0.017858,0.542074,0.414934,-0.028407,0.489833,0.330502,-0.029722,0.491385,0.325928,-0.024540,0.511669,0.327464,-0.020468
pulgar_abajo,0.526595,0.435478,-0.000000,0.568743,0.479126,-0.035582,0.588703,0.524154,-0.062990,0.575533,0.566472,-0.081384,0.558669,0.593392,-0.096773,0.611141,0.341690,-0.087244,0.508440,0.400314,-0.103905,0.543917,0.409178,-0.106247,0.589991,0.367278,-0.107773,0.570503,0.272534,-0.076177,0.452855,0.370967,-0.080107,0.502297,0.368795,-0.058547,0.552843,0.316139,-0.049658,0.520531,0.235182,-0.065000,0.420419,0.327166,-0.064821,0.457572,0.329170,-0.043479,0.494754,0.286717,-0.034669,0.470298,0.220423,-0.057020,0.397849,0.283395,-0.059398,0.420517,0.289004,-0.051274,0.451987,0.264781,-0.047066
pulgar_abajo,0.560229,0.301126,-0.000000,0.613591,0.390052,-0.029260,0.613426,0.529382,-0.067209,0.591508,0.665369,-0.097519,0.586315,0.743166,-0.126970,0.572458,0.455354,-0.124734,0.406686,0.587082,-0.162048,0.405613,0.584229,-0.177275,0.432352,0.552417,-0.185235,0.507373,0.415549,-0.122579,0.336954,0.559415,-0.146678,0.372602,0.557833,-0.130336,0.429945,0.511462,-0.125851,0.447642,0.373976,-0.116690,0.301969,0.510974,-0.127302,0.349727,0.506328,-0.101653,0.408594,0.458417,-0.091438,0.401125,0.343510,-0.112871,0.294671,0.443819,-0.120804,0.326797,0.449615,-0.107668,0.370665,0.425625,-0.101528
pulgar_abajo,0.554694,0.293799,-0.000000,0.611836,0.367834,-0.027480,0.609872,0.493483,-0.065236,0.574601,0.602927,-0.096156,0.552496,0.654093,-0.126263,0.568720,0.443837,-0.120534,0.428897,0.598742,-0.158755,0.425345,0.605797,-0.175315,0.447906,0.581643,-0.184389,0.503140,0.417244,-0.120652,0.358226,0.566536,-0.151259,0.384844,0.563638,-0.140867,0.432642,0.516805,-0.139350,0.445900,0.380654,-0.116370,0.315478,0.516878,-0.132506,0.353985,0.512775,-0.109544,0.405565,0.466668,-0.099908,0.399093,0.351490,-0.113800,0.299677,0.451270,-0.123831,0.330348,0.461504,-0.111044,0.374545,0.441510,-0.104856
pulgar_abajo,0.545718,0.273442,-0.000000,0.612076,0.347143,-0.028623,0.630254,0.474706,-0.069548,0.621145,0.580195,-0.103656,0.627806,0.632989,-0.136779,0.585906,0.449422,-0.130234,0.484227,0.603972,-0.174771,0.476959,0.639729,-0.192850,0.494724,0.651575,-0.201895,0.511015,0.414296,-0.131288,0.395277,0.562831,-0.171691,0.409472,0.575577,-0.166940,0.450592,0.546293,-0.167833,0.445612,0.369595,-0.127189,0.335563,0.501367,-0.150198,0.360173,0.502485,-0.130992,0.403824,0.461461,-0.122935,0.388465,0.329368,-0.124355,0.306949,0.428272,-0.136848,0.331027,0.439530,-0.125702,0.373428,0.419552,-0.120812
pulgar_abajo,0.561589,0.276236,-0.000000,0.629763,0.346633,-0.028548,0.638612,0.472724,-0.070024,0.617541,0.563399,-0.104857,0.606748,0.595495,-0.139088,0.595582,0.472816,-0.133292,0.509960,0.621150,-0.180291,0.502865,0.659195,-0.199490,0.520152,0.672544,-0.209069,0.523459,0.437530,-0.135385,0.409568,0.564722,-0.179968,0.412928,0.580388,-0.178630,0.449529,0.555959,-0.181520,0.457262,0.387056,-0.131903,0.342328,0.497965,-0.159139,0.355105,0.505217,-0.141886,0.394826,0.472713,-0.134562,0.397291,0.337855,-0.129312,0.309585,0.419725,-0.144891,0.324933,0.435384,-0.134796,0.363727,0.422687,-0.130385
pulgar_abajo,0.554315,0.277415,-0.000000,0.612875,0.354368,-0.029815,0.616432,0.487821,-0.070553,0.579152,0.615730,-0.104792,0.549984,0.688545,-0.138694,0.586498,0.436528,-0.129221,0.471724,0.578816,-0.173993,0.447195,0.602494,-0.193708,0.456149,0.601979,-0.203973,0.515709,0.404319,-0.130348,0.392537,0.543273,-0.171231,0.394862,0.557997,-0.167192,0.432961,0.533046,-0.168287,0.453153,0.363663,-0.126620,0.337812,0.492052,-0.150367,0.353914,0.500993,-0.131703,0.397888,0.466499,-0.123682,0.400253,0.330297,-0.124660,0.310929,0.426447,-0.137470,0.328911,0.445902,-0.126580,0.369833,0.433675,-0.121700
pulgar_abajo,0.625452,0.276930,-0.000000,0.681232,0.350752,-0.019796,0.688251,0.471683,-0.052938,0.687173,0.564071,-0.080032,0.717550,0.601580,-0.106283,0.656097,0.429784,-0.112771,0.516237,0.569399,-0.145647,0.526154,0.553258,-0.158785,0.560086,0.507682,-0.166383,0.592002,0.388055,-0.115536,0.446668,0.536025,-0.140521,0.482059,0.505112,-0.126411,0.532506,0.439556,-0.123167,0.527407,0.344736,-0.113165,0.400192,0.483951,-0.123929,0.440004,0.452226,-0.098445,0.488761,0.392137,-0.088088,0.472750,0.311133,-0.112046,0.382320,0.417235,-0.119616,0.415555,0.400063,-0.106659,0.457691,0.357510,-0.100767
pulgar_abajo,0.592960,0.299607,-0.000000,0.663152,0.351632,-0.020140,0.692746,0.438677,-0.053695,0.732711,0.496532,-0.082258,0.817657,0.510014,-0.110670,0.618630,0.458700,-0.108360,0.499554,0.588962,-0.142732,0.509240,0.575037,-0.158327,0.538100,0.536412,-0.167852,0.554793,0.434063,-0.111918,0.436114,0.582596,-0.139455,0.464074,0.556828,-0.132394,0.504017,0.494895,-0.134127,0.495206,0.395374,-0.110344,0.391337,0.521352,-0.124908,0.421474,0.498160,-0.105081,0.458848,0.444036,-0.098407,0.447098,0.358623,-0.109699,0.370883,0.449997,-0.120392,0.388140,0.440548,-0.109654,0.413027,0.407318,-0.105472
pulgar_abajo,0.544277,0.339820,-0.000000,0.598938,0.412438,-0.031229,0.607333,0.530738,-0.068494,0.580844,0.653066,-0.098779,0.558553,0.727927,-0.128572,0.575723,0.451338,-0.117938,0.436792,0.558483,-0.156535,0.421847,0.558891,-0.172599,0.436277,0.537156,-0.180567,0.511650,0.416941,-0.116628,0.370317,0.537844,-0.146349,0.386082,0.545818,-0.135306,0.428485,0.515672,-0.132124,0.455247,0.382180,-0.112320,0.332100,0.492472,-0.129821,0.357260,0.501371,-0.108814,0.403380,0.467787,-0.099345,0.410086,0.357230,-0.110365,0.316129,0.446145,-0.120913,0.333590,0.467640,-0.109653,0.369152,0.455957,-0.103982
pulgar_abajo,0.539517,0.315416,-0.000000,0.607029,0.387069,-0.030379,0.623607,0.503503,-0.068876,0.589259,0.613199,-0.101605,0.553087,0.677260,-0.133742,0.588009,0.439993,-0.116536,0.475563,0.563478,-0.158204,0.447082,0.588947,-0.175887,0.451003,0.595395,-0.184600,0.518561,0.408890,-0.117921,0.392942,0.525854,-0.156638,0.390355,0.547233,-0.153084,0.423393,0.533520,-0.153367,0.457088,0.370676,-0.115726,0.338693,0.476959,-0.139803,0.348353,0.497964,-0.122666,0.388167,0.478008,-0.114460,0.404193,0.339808,-0.115616,0.313651,0.420677,-0.128473,0.325155,0.450196,-0.118147,0.360201,0.449135,-0.112902
pulgar_abajo,0.536814,0.307591,-0.000000,0.608166,0.375403,-0.028809,0.625152,0.490516,-0.065644,0.592612,0.589439,-0.096900,0.559294,0.641800,-0.127512,0.585971,0.443672,-0.112767,0.482756,0.577944,-0.153206,0.456684,0.611246,-0.170019,0.463294,0.624830,-0.178068,0.514912,0.414639,-0.114243,0.397449,0.525000,-0.153620,0.389676,0.540499,-0.151944,0.419963,0.524429,-0.153258,0.452617,0.372539,-0.111826,0.342299,0.471137,-0.136426,0.343931,0.486188,-0.120756,0.378608,0.463561,-0.113134,0.399044,0.335688,-0.111156,0.314991,0.409458,-0.124240,0.321810,0.431993,-0.114576,0.353084,0.427034,-0.109685
pulgar_abajo,0.553982,0.425090,-0.000000,0.596559,0.455853,-0.031717,0.588286,0.515580,-0.065721,0.525494,0.581408,-0.094217,0.464548,0.621556,-0.122482,0.589057,0.388235,-0.098047,0.470542,0.456784,-0.133172,0.416553,0.494910,-0.148209,0.398435,0.523599,-0.154882,0.527665,0.353763,-0.096046,0.401241,0.432686,-0.131490,0.371540,0.486681,-0.131931,0.387116,0.517171,-0.132254,0.474294,0.328026,-0.091881,0.355083,0.399587,-0.115961,0.333045,0.450729,-0.106349,0.351961,0.471952,-0.100641,0.427284,0.317341,-0.089903,0.332403,0.365244,-0.102646,0.320434,0.413680,-0.096868,0.341656,0.443492,-0.093314
