gesto,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
cinco,0.464086,0.725212,-0.000000,0.580034,0.699608,-0.022995,0.655117,0.602039,-0.034692,0.678092,0.504747,-0.045839,0.704540,0.430658,-0.057874,0.625441,0.424947,-0.016675,0.648165,0.300650,-0.031180,0.661585,0.218799,-0.041493,0.670895,0.155861,-0.048732,0.556493,0.394699,-0.017832,0.570915,0.244191,-0.030763,0.582742,0.148016,-0.043393,0.597639,0.070289,-0.052830,0.483338,0.394751,-0.022516,0.481050,0.246592,-0.036901,0.479080,0.157593,-0.049901,0.486668,0.085694,-0.058729,0.407912,0.421288,-0.029966,0.393648,0.306794,-0.043118,0.381651,0.233735,-0.052651,0.379187,0.172362,-0.059655
cinco,0.462066,0.737313,-0.000000,0.577865,0.705333,-0.018710,0.649980,0.603783,-0.030239,0.668719,0.506590,-0.041959,0.688822,0.432604,-0.055288,0.618236,0.432560,-0.020558,0.638476,0.303664,-0.037940,0.650118,0.218994,-0.050084,0.658804,0.152807,-0.058725,0.549564,0.407206,-0.025235,0.557344,0.253949,-0.042240,0.566956,0.155910,-0.056762,0.580481,0.075474,-0.067493,0.476114,0.412087,-0.032643,0.469386,0.262621,-0.050465,0.466526,0.168913,-0.064770,0.473517,0.091726,-0.074525,0.400224,0.443170,-0.042240,0.379394,0.327056,-0.058457,0.365107,0.252116,-0.069236,0.361304,0.187216,-0.077209
cinco,0.468004,0.696395,-0.000000,0.567202,0.639160,-0.018665,0.619638,0.528784,-0.032963,0.635848,0.428113,-0.047898,0.681786,0.354175,-0.064768,0.566286,0.377681,-0.025812,0.560274,0.241286,-0.045731,0.553595,0.151820,-0.060288,0.550978,0.081993,-0.071284,0.496035,0.369549,-0.032491,0.477799,0.214692,-0.052249,0.469416,0.115943,-0.069710,0.473983,0.031237,-0.082954,0.427921,0.388563,-0.041478,0.391795,0.243531,-0.060733,0.368235,0.150224,-0.076686,0.363179,0.070707,-0.088065,0.360503,0.431810,-0.052456,0.321072,0.317015,-0.069952,0.294977,0.243309,-0.081508,0.282601,0.177040,-0.090363
cinco,0.488846,0.748667,0.000000,0.589565,0.703763,-0.024069,0.648154,0.598402,-0.038754,0.666939,0.502596,-0.052789,0.705607,0.431933,-0.068447,0.583841,0.435953,-0.025365,0.578372,0.310356,-0.043207,0.576200,0.227659,-0.055826,0.574664,0.162347,-0.065123,0.512695,0.424755,-0.027886,0.496864,0.275247,-0.044339,0.494328,0.181121,-0.059195,0.499551,0.100235,-0.070697,0.446634,0.442101,-0.033545,0.413787,0.303838,-0.051347,0.392394,0.215635,-0.066999,0.383619,0.137613,-0.077744,0.383368,0.484976,-0.041720,0.349644,0.381050,-0.058071,0.325126,0.315326,-0.069453,0.312673,0.255573,-0.077860
cinco,0.483787,0.746031,0.000000,0.575800,0.698399,-0.023063,0.623016,0.592879,-0.037081,0.630557,0.497484,-0.051116,0.661203,0.426695,-0.066910,0.568811,0.426740,-0.021232,0.567543,0.304778,-0.038926,0.565791,0.223549,-0.052072,0.565070,0.158411,-0.061738,0.497886,0.416495,-0.024775,0.481774,0.270654,-0.040804,0.479453,0.178299,-0.056039,0.486339,0.097786,-0.067843,0.433683,0.435878,-0.031826,0.396523,0.299591,-0.049297,0.374723,0.212351,-0.065100,0.366288,0.134213,-0.076049,0.373429,0.482184,-0.041497,0.337882,0.379402,-0.057657,0.312219,0.314702,-0.069001,0.298133,0.254673,-0.077426
cinco,0.483961,0.745356,0.000000,0.575911,0.693564,-0.022238,0.621925,0.585241,-0.035511,0.629539,0.487559,-0.049005,0.657954,0.414140,-0.064169,0.566170,0.425565,-0.017966,0.564296,0.303808,-0.034555,0.562415,0.223278,-0.047067,0.561147,0.158445,-0.056365,0.495739,0.416197,-0.021799,0.477886,0.271408,-0.036622,0.474161,0.180315,-0.051277,0.479615,0.101020,-0.062672,0.432103,0.435828,-0.029262,0.393089,0.300562,-0.045714,0.371011,0.214978,-0.060975,0.362528,0.137636,-0.071577,0.373088,0.481559,-0.039354,0.335559,0.379748,-0.054722,0.310081,0.315574,-0.065611,0.296654,0.255439,-0.073695
cinco,0.460780,0.734227,0.000000,0.552408,0.674509,-0.019384,0.594868,0.563946,-0.032203,0.602206,0.463680,-0.046130,0.629158,0.387562,-0.061771,0.526193,0.412638,-0.015417,0.518723,0.290625,-0.032803,0.514762,0.210935,-0.045581,0.514948,0.145939,-0.055005,0.458889,0.407680,-0.021672,0.431294,0.261272,-0.038448,0.422446,0.168662,-0.053717,0.425708,0.087284,-0.065049,0.398252,0.430777,-0.031530,0.350600,0.295807,-0.049833,0.321451,0.208671,-0.064903,0.309164,0.128829,-0.074785,0.342504,0.478901,-0.043840,0.298036,0.372044,-0.060397,0.269264,0.306382,-0.070979,0.252847,0.246811,-0.078501
cinco,0.442530,0.748745,0.000000,0.541092,0.692935,-0.028184,0.586842,0.580923,-0.044987,0.594025,0.476458,-0.060434,0.624821,0.396755,-0.077666,0.510427,0.425735,-0.030457,0.499378,0.296420,-0.050175,0.489732,0.211300,-0.063907,0.484253,0.144335,-0.073897,0.437178,0.421623,-0.031789,0.405727,0.271043,-0.050637,0.394012,0.176881,-0.066379,0.393169,0.096909,-0.078123,0.372706,0.445630,-0.036574,0.322049,0.305678,-0.056781,0.292861,0.215048,-0.073564,0.280192,0.133928,-0.084705,0.312795,0.494826,-0.044095,0.266598,0.391722,-0.062406,0.235968,0.325445,-0.074716,0.219383,0.266232,-0.083562
cinco,0.443052,0.752985,0.000000,0.539003,0.697455,-0.026186,0.582737,0.585906,-0.042246,0.588036,0.483715,-0.057504,0.617560,0.406814,-0.074648,0.504645,0.430973,-0.027605,0.490264,0.302701,-0.047116,0.479484,0.218372,-0.061084,0.473503,0.150786,-0.071232,0.432051,0.428660,-0.030022,0.397246,0.277547,-0.048666,0.383263,0.185150,-0.064613,0.381093,0.105720,-0.076474,0.368407,0.453619,-0.035865,0.317306,0.313354,-0.055668,0.287871,0.224232,-0.072106,0.275591,0.144943,-0.083017,0.309924,0.502889,-0.044394,0.262555,0.396707,-0.062197,0.231922,0.330403,-0.074075,0.215705,0.271418,-0.082675
cinco,0.463188,0.831448,0.000000,0.546968,0.773105,-0.022196,0.586985,0.669929,-0.035986,0.593331,0.574487,-0.050334,0.612594,0.498119,-0.066131,0.513092,0.515086,-0.014576,0.506584,0.394492,-0.029847,0.502370,0.319216,-0.041236,0.500685,0.258406,-0.049577,0.450437,0.511332,-0.018329,0.419618,0.366306,-0.031543,0.408910,0.278981,-0.044351,0.406960,0.203661,-0.054411,0.394165,0.535355,-0.026000,0.343724,0.404129,-0.040983,0.313773,0.323413,-0.054196,0.297971,0.249174,-0.063414,0.342265,0.584451,-0.036575,0.293269,0.488956,-0.049949,0.262756,0.430535,-0.058735,0.244456,0.377701,-0.065409
cinco,0.477511,0.842543,0.000000,0.559456,0.785146,-0.014237,0.600470,0.685961,-0.024424,0.608414,0.596528,-0.036706,0.626250,0.527989,-0.050355,0.532442,0.534976,-0.003562,0.522631,0.416693,-0.015182,0.520352,0.345452,-0.024253,0.519977,0.287498,-0.031132,0.471862,0.530257,-0.010388,0.444674,0.387967,-0.019232,0.437290,0.303329,-0.029293,0.438522,0.229413,-0.037804,0.416947,0.552189,-0.020787,0.372380,0.421351,-0.031132,0.347021,0.343139,-0.040798,0.335873,0.271261,-0.048232,0.366175,0.596406,-0.033805,0.322130,0.500312,-0.043478,0.293744,0.443213,-0.049437,0.277946,0.390510,-0.054359
cinco,0.477757,0.841149,0.000000,0.557547,0.787456,-0.018854,0.600105,0.690139,-0.031220,0.609401,0.601256,-0.045068,0.627194,0.532228,-0.060199,0.535902,0.534646,-0.006404,0.526005,0.416965,-0.018569,0.523458,0.346101,-0.028212,0.522256,0.289200,-0.035474,0.474453,0.529758,-0.011425,0.447574,0.388235,-0.020166,0.439951,0.305283,-0.030463,0.441260,0.233649,-0.039276,0.419345,0.551231,-0.020543,0.375432,0.421550,-0.030652,0.351124,0.344444,-0.040608,0.341113,0.274103,-0.048483,0.368344,0.594413,-0.032795,0.324387,0.500010,-0.042271,0.295683,0.444946,-0.048447,0.280406,0.393950,-0.053668
cinco,0.475195,0.846746,0.000000,0.555073,0.790580,-0.017765,0.594768,0.695490,-0.029842,0.602325,0.608583,-0.043466,0.619323,0.542175,-0.058331,0.530021,0.542749,-0.008031,0.518752,0.425059,-0.021287,0.514871,0.354571,-0.031558,0.512293,0.298584,-0.039208,0.469307,0.537771,-0.013657,0.441123,0.394036,-0.024365,0.433055,0.308361,-0.036069,0.433058,0.234783,-0.045694,0.413786,0.559173,-0.023022,0.366584,0.429889,-0.034987,0.340898,0.352466,-0.046300,0.329614,0.281976,-0.054730,0.361794,0.603394,-0.035218,0.316699,0.508646,-0.045907,0.288260,0.452698,-0.052885,0.272533,0.402266,-0.058551
cinco,0.462500,0.854848,0.000000,0.550984,0.792881,-0.010724,0.590928,0.694846,-0.018987,0.597692,0.605063,-0.030044,0.613945,0.532706,-0.042500,0.518870,0.549820,0.001860,0.509311,0.433426,-0.007674,0.504734,0.362976,-0.015459,0.501272,0.308001,-0.021780,0.460142,0.545972,-0.006467,0.434913,0.403573,-0.013382,0.426729,0.317391,-0.022876,0.425501,0.245570,-0.031263,0.405907,0.567677,-0.018200,0.360916,0.437889,-0.027298,0.334113,0.358745,-0.037258,0.320596,0.287360,-0.045140,0.355384,0.611790,-0.032197,0.308162,0.519394,-0.041116,0.278900,0.464648,-0.046993,0.261898,0.416612,-0.051958
cinco,0.451120,0.850346,0.000000,0.536565,0.793317,-0.019673,0.578656,0.699179,-0.032130,0.586416,0.611409,-0.045904,0.603982,0.541170,-0.060895,0.511828,0.545269,-0.006122,0.501199,0.429441,-0.017783,0.493024,0.357233,-0.027572,0.486075,0.298381,-0.035120,0.448290,0.539926,-0.010363,0.421403,0.398444,-0.018529,0.409367,0.312883,-0.029362,0.403855,0.240848,-0.038736,0.391354,0.561060,-0.018698,0.347376,0.433094,-0.028787,0.319419,0.355110,-0.039901,0.304280,0.284591,-0.048536,0.338411,0.605273,-0.030059,0.291307,0.512481,-0.039495,0.264358,0.459214,-0.046007,0.249938,0.412729,-0.051436
cinco,0.453448,0.856484,0.000000,0.537401,0.798142,-0.017817,0.575862,0.701438,-0.030036,0.581237,0.611851,-0.043867,0.601113,0.541307,-0.059205,0.507101,0.550248,-0.007984,0.495112,0.430037,-0.021120,0.486763,0.356126,-0.031709,0.480419,0.295833,-0.039881,0.442581,0.547361,-0.013922,0.411790,0.401737,-0.024553,0.400502,0.314929,-0.036642,0.397838,0.241678,-0.046739,0.384466,0.571206,-0.023621,0.335730,0.440062,-0.036069,0.307508,0.358238,-0.048551,0.293949,0.284259,-0.057895,0.331155,0.618499,-0.036009,0.282081,0.522351,-0.047617,0.254420,0.464873,-0.055407,0.240381,0.414380,-0.061699
cinco,0.497679,0.855631,0.000000,0.604684,0.835770,-0.008762,0.694604,0.782043,-0.017121,0.748169,0.720663,-0.026815,0.796691,0.675993,-0.037141,0.691562,0.619075,-0.012095,0.734482,0.503435,-0.022124,0.757065,0.445539,-0.026372,0.773332,0.396869,-0.029046,0.634496,0.586271,-0.017985,0.679307,0.445655,-0.026863,0.706424,0.372868,-0.031338,0.729913,0.311317,-0.035259,0.571607,0.578806,-0.025348,0.594060,0.431284,-0.035556,0.607386,0.353606,-0.041162,0.626438,0.286645,-0.045038,0.501938,0.592463,-0.034167,0.502367,0.478002,-0.043174,0.501558,0.413001,-0.047516,0.508221,0.355581,-0.050825
cinco,0.504499,0.845340,0.000000,0.607390,0.812655,-0.019653,0.678690,0.735558,-0.033045,0.702251,0.654716,-0.045513,0.728833,0.593331,-0.058809,0.636046,0.584664,-0.027998,0.651879,0.457481,-0.042535,0.659109,0.386750,-0.049953,0.662734,0.328679,-0.055061,0.568078,0.564611,-0.030043,0.575902,0.412882,-0.043455,0.583237,0.329418,-0.051226,0.593751,0.262756,-0.057603,0.500356,0.571165,-0.033929,0.492315,0.424932,-0.048577,0.484154,0.343469,-0.057885,0.487690,0.274815,-0.064146,0.433077,0.598852,-0.039845,0.409902,0.493523,-0.052320,0.392200,0.432948,-0.059234,0.386512,0.380780,-0.064453
cinco,0.503594,0.856164,0.000000,0.600387,0.819534,-0.020919,0.659858,0.733302,-0.033384,0.672162,0.646647,-0.045732,0.694525,0.576382,-0.059189,0.597970,0.568996,-0.016681,0.599423,0.445143,-0.029630,0.601132,0.373260,-0.038426,0.602854,0.313699,-0.044978,0.531310,0.555228,-0.019080,0.521458,0.404943,-0.030261,0.520396,0.317672,-0.040724,0.526040,0.244890,-0.049375,0.468771,0.568285,-0.024578,0.444503,0.426818,-0.038205,0.426272,0.345359,-0.050232,0.422685,0.274893,-0.058633,0.408792,0.604358,-0.032620,0.375335,0.503010,-0.045205,0.354997,0.443756,-0.053450,0.348289,0.392240,-0.059694
cinco,0.504236,0.859086,0.000000,0.594564,0.810424,-0.024109,0.641438,0.713221,-0.038189,0.649689,0.623117,-0.052313,0.676205,0.556136,-0.067720,0.575719,0.558435,-0.014978,0.563334,0.436385,-0.029318,0.558591,0.360282,-0.040433,0.554541,0.299958,-0.048613,0.505945,0.552614,-0.016890,0.482333,0.403135,-0.028476,0.473383,0.313565,-0.041058,0.473237,0.238000,-0.051352,0.443573,0.571837,-0.022742,0.407172,0.435887,-0.035625,0.382755,0.353833,-0.048251,0.373363,0.280752,-0.057675,0.385162,0.613539,-0.031834,0.348135,0.515117,-0.043617,0.321316,0.455817,-0.051852,0.307189,0.401207,-0.058554
cinco,0.500922,0.851925,0.000000,0.590813,0.792902,-0.018816,0.630205,0.692562,-0.031656,0.636018,0.604276,-0.045782,0.665937,0.535209,-0.061646,0.553409,0.554353,-0.011736,0.533106,0.436000,-0.027009,0.523735,0.362531,-0.038540,0.516057,0.303241,-0.047105,0.487688,0.553438,-0.017406,0.454846,0.405481,-0.030709,0.442110,0.314258,-0.044202,0.438758,0.235722,-0.055082,0.430025,0.576960,-0.026770,0.381515,0.442479,-0.041613,0.354330,0.359888,-0.054877,0.342254,0.284281,-0.064396,0.378367,0.621951,-0.038793,0.334635,0.525736,-0.052424,0.306849,0.465160,-0.061235,0.291962,0.410104,-0.068125
cinco,0.494891,0.859277,0.000000,0.585370,0.789833,-0.017709,0.618958,0.693635,-0.030284,0.618692,0.606150,-0.044335,0.639743,0.530632,-0.060233,0.532134,0.551665,-0.009687,0.509244,0.431316,-0.024166,0.496003,0.355379,-0.035646,0.486756,0.294303,-0.044566,0.464565,0.556844,-0.016208,0.426619,0.408086,-0.029361,0.409336,0.316163,-0.043240,0.401539,0.236188,-0.054546,0.408557,0.586706,-0.026435,0.352709,0.453025,-0.041842,0.321170,0.372148,-0.056341,0.304074,0.296908,-0.066781,0.359746,0.637053,-0.039040,0.310830,0.542884,-0.053450,0.280240,0.483438,-0.063403,0.260882,0.429354,-0.071237
cinco,0.496350,0.851073,0.000000,0.583742,0.791411,-0.018631,0.617353,0.697394,-0.032158,0.612885,0.611979,-0.047208,0.629752,0.538063,-0.063883,0.539889,0.543343,-0.009737,0.518909,0.428033,-0.024234,0.506814,0.354011,-0.035793,0.497647,0.296077,-0.044597,0.473516,0.544042,-0.015922,0.438822,0.398452,-0.028343,0.423976,0.308169,-0.041462,0.418098,0.229159,-0.052145,0.416423,0.570149,-0.025922,0.364474,0.437799,-0.039539,0.334330,0.358227,-0.051804,0.318612,0.285200,-0.060988,0.365019,0.619116,-0.038711,0.319817,0.523901,-0.051249,0.289550,0.465955,-0.059157,0.270227,0.414398,-0.065530
cinco,0.507704,0.850933,0.000000,0.590694,0.796052,-0.017070,0.626696,0.698456,-0.029629,0.626886,0.613169,-0.043719,0.646768,0.545963,-0.059552,0.556556,0.547023,-0.011838,0.537745,0.429425,-0.027118,0.529849,0.355307,-0.038627,0.523959,0.294438,-0.047066,0.491564,0.544759,-0.018233,0.455975,0.397598,-0.031299,0.442426,0.308313,-0.043878,0.438688,0.230848,-0.054080,0.434388,0.568666,-0.028055,0.383728,0.433402,-0.042377,0.354812,0.352015,-0.054428,0.341633,0.277910,-0.063178,0.382757,0.615308,-0.040455,0.337435,0.518407,-0.053276,0.307916,0.458984,-0.061058,0.291495,0.404556,-0.067283
cinco,0.513667,0.865934,0.000000,0.613031,0.834993,-0.021477,0.689242,0.760142,-0.035943,0.715222,0.681795,-0.049209,0.740463,0.625088,-0.063013,0.660676,0.601684,-0.028199,0.673411,0.473183,-0.042749,0.680939,0.401490,-0.050710,0.685264,0.344411,-0.056346,0.591530,0.582168,-0.029717,0.596088,0.425599,-0.043027,0.601849,0.337652,-0.052077,0.611225,0.266469,-0.059631,0.521448,0.589399,-0.033344,0.512832,0.438109,-0.047304,0.505925,0.356236,-0.057097,0.512457,0.286892,-0.064108,0.448954,0.616923,-0.039276,0.425377,0.501260,-0.051460,0.407812,0.436603,-0.058780,0.405688,0.378748,-0.064613
cinco,0.515043,0.863809,0.000000,0.611918,0.829135,-0.017182,0.685981,0.758737,-0.031125,0.718162,0.687364,-0.044518,0.751915,0.636276,-0.058810,0.664358,0.606913,-0.031448,0.682153,0.472983,-0.047296,0.690762,0.400719,-0.055420,0.695233,0.343108,-0.061196,0.595496,0.585290,-0.035334,0.607717,0.426259,-0.050382,0.616880,0.338079,-0.059008,0.628428,0.268557,-0.066335,0.523992,0.590290,-0.040489,0.519937,0.438111,-0.055509,0.514520,0.356053,-0.064697,0.522685,0.287171,-0.071406,0.449696,0.616795,-0.047393,0.427083,0.503516,-0.060361,0.409609,0.439033,-0.067516,0.407630,0.381626,-0.073259
cinco,0.513017,0.866140,0.000000,0.613132,0.833845,-0.018269,0.688566,0.755953,-0.031181,0.715258,0.674879,-0.043386,0.740446,0.615524,-0.056317,0.656330,0.600368,-0.026193,0.673941,0.471955,-0.040168,0.682765,0.400174,-0.047578,0.687210,0.343037,-0.052860,0.588519,0.579655,-0.029014,0.596927,0.423462,-0.041866,0.603647,0.336007,-0.050259,0.612571,0.265395,-0.057381,0.519342,0.586365,-0.033593,0.512464,0.435758,-0.047085,0.505291,0.353643,-0.056213,0.510678,0.284525,-0.062828,0.447914,0.613911,-0.040190,0.423609,0.499109,-0.052007,0.404881,0.434798,-0.058855,0.400543,0.377451,-0.064329
cinco,0.469100,0.854990,0.000000,0.562527,0.799837,-0.028342,0.611272,0.703564,-0.046100,0.621747,0.611320,-0.063067,0.656719,0.539864,-0.081365,0.529369,0.553459,-0.023705,0.512850,0.428528,-0.041219,0.503064,0.349865,-0.054576,0.495657,0.286827,-0.064619,0.457865,0.552036,-0.025110,0.427291,0.399567,-0.040948,0.415439,0.305046,-0.056704,0.411720,0.221736,-0.069264,0.395216,0.577785,-0.030420,0.346298,0.444070,-0.047277,0.317017,0.360426,-0.062762,0.302409,0.283688,-0.073823,0.336782,0.626619,-0.038858,0.288056,0.526848,-0.054149,0.258586,0.466647,-0.064643,0.241765,0.413610,-0.072790
cinco,0.480873,0.846633,0.000000,0.568827,0.792737,-0.031689,0.614960,0.690137,-0.050291,0.627227,0.594575,-0.067656,0.662910,0.524304,-0.086206,0.540998,0.533630,-0.024732,0.528136,0.406424,-0.042137,0.522486,0.328205,-0.055330,0.519544,0.265380,-0.064970,0.469567,0.531911,-0.024093,0.439167,0.380936,-0.038897,0.429140,0.290234,-0.053409,0.429328,0.209689,-0.064902,0.406737,0.557198,-0.027792,0.358302,0.422842,-0.043387,0.328770,0.339979,-0.057421,0.315221,0.265007,-0.067534,0.348190,0.605992,-0.035253,0.302513,0.505912,-0.049082,0.272276,0.447825,-0.058375,0.254914,0.395904,-0.065644
cinco,0.495840,0.890609,0.000000,0.570753,0.832968,-0.024051,0.611632,0.743932,-0.040787,0.624696,0.664113,-0.057135,0.656773,0.603962,-0.074700,0.552108,0.602002,-0.024554,0.537725,0.484778,-0.042361,0.532578,0.420576,-0.054816,0.527634,0.369951,-0.063992,0.490505,0.606709,-0.027651,0.458797,0.467564,-0.044071,0.448011,0.390278,-0.058625,0.444992,0.321999,-0.070409,0.437616,0.636882,-0.033962,0.388522,0.510464,-0.051570,0.360944,0.442327,-0.066690,0.346346,0.375892,-0.077384,0.388668,0.687899,-0.042892,0.342838,0.600660,-0.058136,0.314722,0.552517,-0.068191,0.298646,0.505362,-0.076206
cinco,0.493674,0.890264,0.000000,0.571555,0.827615,-0.015140,0.607385,0.733976,-0.026939,0.616951,0.654041,-0.040339,0.649619,0.597547,-0.055050,0.545644,0.594001,-0.011506,0.531366,0.479225,-0.026111,0.525741,0.414764,-0.036848,0.520574,0.363863,-0.044878,0.484803,0.599171,-0.018409,0.451162,0.460763,-0.031737,0.440471,0.383760,-0.044536,0.437707,0.317758,-0.054926,0.431081,0.628698,-0.028321,0.382140,0.501904,-0.043145,0.357462,0.432801,-0.056192,0.344439,0.366057,-0.065483,0.381154,0.678760,-0.040386,0.334163,0.590843,-0.053319,0.306919,0.539485,-0.061710,0.290217,0.488722,-0.068537
cinco,0.505925,0.883474,0.000000,0.583376,0.835863,-0.019263,0.635118,0.752749,-0.033533,0.654016,0.674906,-0.048388,0.679318,0.615306,-0.064170,0.600666,0.596842,-0.018854,0.602867,0.478035,-0.034945,0.607557,0.415617,-0.045666,0.611026,0.364273,-0.053237,0.539576,0.592573,-0.023682,0.528128,0.452916,-0.038549,0.530855,0.380670,-0.050015,0.540305,0.317468,-0.058978,0.481762,0.613392,-0.031527,0.453911,0.479028,-0.047269,0.438390,0.410240,-0.058769,0.435231,0.344755,-0.066774,0.426266,0.655368,-0.041868,0.392610,0.560281,-0.054673,0.373767,0.507779,-0.062073,0.366581,0.456201,-0.068057
cinco,0.528227,0.885103,0.000000,0.612687,0.854933,-0.015648,0.675832,0.784326,-0.026462,0.706680,0.714027,-0.038765,0.745520,0.662194,-0.051673,0.671613,0.620435,-0.005727,0.694511,0.510377,-0.016314,0.713447,0.457169,-0.023194,0.727204,0.416919,-0.027884,0.622420,0.601351,-0.010435,0.647354,0.466286,-0.018641,0.666857,0.399362,-0.027278,0.686398,0.340778,-0.034347,0.569267,0.606129,-0.018538,0.576728,0.465601,-0.028480,0.580368,0.396071,-0.038313,0.592062,0.334781,-0.045525,0.509191,0.631490,-0.029144,0.499353,0.526016,-0.037623,0.491727,0.469588,-0.043630,0.494037,0.417621,-0.048736
cinco,0.542262,0.890060,0.000000,0.624988,0.859869,-0.014915,0.685621,0.790502,-0.024797,0.714461,0.719238,-0.035921,0.753107,0.664777,-0.047601,0.677640,0.625539,-0.006754,0.699026,0.513850,-0.016831,0.717301,0.460077,-0.022745,0.731617,0.417976,-0.026733,0.630170,0.607870,-0.010847,0.655001,0.471292,-0.019014,0.675255,0.402687,-0.026641,0.694405,0.343508,-0.032816,0.579310,0.613681,-0.018020,0.587317,0.471080,-0.028369,0.593658,0.402241,-0.037555,0.606775,0.341457,-0.043895,0.522112,0.640036,-0.027505,0.513825,0.534453,-0.036406,0.508559,0.476810,-0.042348,0.512157,0.423637,-0.047057
cinco,0.543314,0.886244,0.000000,0.627156,0.856687,-0.019154,0.689037,0.787265,-0.031586,0.714973,0.713775,-0.044675,0.749729,0.653849,-0.058216,0.681780,0.624312,-0.010846,0.703489,0.514660,-0.022646,0.719724,0.461850,-0.029653,0.731794,0.419672,-0.034323,0.633116,0.605849,-0.013766,0.657204,0.470668,-0.023454,0.675362,0.403358,-0.032048,0.693020,0.342295,-0.038880,0.580933,0.611373,-0.020158,0.585499,0.470772,-0.031630,0.587844,0.402333,-0.041552,0.597449,0.340008,-0.048451,0.521928,0.638172,-0.029232,0.510920,0.532501,-0.038932,0.504122,0.475443,-0.045394,0.506185,0.421645,-0.050519
cinco,0.540971,0.882666,0.000000,0.624806,0.852737,-0.014820,0.684867,0.784844,-0.024213,0.712277,0.711705,-0.034477,0.747813,0.655840,-0.045358,0.674514,0.622758,-0.008425,0.695425,0.513269,-0.018304,0.709462,0.458481,-0.023790,0.718574,0.416231,-0.027491,0.623320,0.601901,-0.012213,0.646591,0.466360,-0.020140,0.664879,0.397881,-0.027038,0.682211,0.339646,-0.032835,0.569540,0.607735,-0.018828,0.572617,0.469539,-0.029088,0.575459,0.403141,-0.037454,0.585559,0.344577,-0.043280,0.510838,0.636700,-0.027675,0.498489,0.535731,-0.036857,0.490092,0.481264,-0.042456,0.490544,0.431857,-0.046758
