gesto,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
dedos_juntos,0.557648,0.839645,0.000000,0.577317,0.705566,-0.003269,0.518348,0.596522,0.004348,0.458470,0.506703,0.015053,0.431952,0.444650,0.027246,0.440228,0.580687,0.018069,0.384878,0.465467,0.040113,0.409317,0.448157,0.057320,0.436812,0.455663,0.069023,0.412185,0.620008,0.031893,0.360555,0.506829,0.061037,0.403147,0.492350,0.076628,0.443404,0.505622,0.085532,0.401353,0.657442,0.046011,0.362718,0.559086,0.073251,0.395176,0.544585,0.081816,0.424345,0.552737,0.084899,0.401912,0.687939,0.059268,0.383173,0.610912,0.078393,0.413894,0.592321,0.085889,0.444778,0.597027,0.090568
dedos_juntos,0.564436,0.835542,0.000000,0.555323,0.706955,-0.006727,0.491660,0.604374,0.001410,0.443312,0.517817,0.012276,0.418654,0.455887,0.024704,0.419563,0.560429,0.029177,0.369517,0.457779,0.054571,0.393402,0.449697,0.070635,0.423238,0.467555,0.080957,0.404556,0.594901,0.044858,0.354656,0.498753,0.077987,0.387710,0.493925,0.089439,0.425072,0.511944,0.094852,0.402069,0.630207,0.059944,0.365065,0.550797,0.091894,0.388362,0.541480,0.096228,0.416352,0.551857,0.095124,0.409840,0.659721,0.073528,0.387925,0.593376,0.096079,0.406338,0.578149,0.101631,0.431690,0.585313,0.104088
dedos_juntos,0.591729,0.841213,0.000000,0.485713,0.749721,-0.006464,0.395175,0.656450,0.005341,0.359316,0.573298,0.017961,0.357495,0.516025,0.032005,0.433420,0.569002,0.051358,0.366908,0.486813,0.082329,0.348373,0.479795,0.100903,0.353322,0.490457,0.112818,0.465232,0.592113,0.066042,0.391497,0.520818,0.104459,0.368027,0.519982,0.119227,0.369555,0.532041,0.127668,0.490589,0.620438,0.078221,0.419014,0.566554,0.112558,0.388599,0.555646,0.120660,0.381703,0.554929,0.122820,0.517402,0.647644,0.087836,0.450866,0.598436,0.112626,0.422197,0.585992,0.121190,0.414854,0.587814,0.126472
dedos_juntos,0.607929,0.836540,0.000000,0.487639,0.768261,-0.003805,0.390980,0.672829,0.008786,0.358184,0.584056,0.021933,0.375967,0.524195,0.037045,0.446804,0.557932,0.053555,0.377126,0.479315,0.086925,0.362041,0.487713,0.107455,0.371101,0.511649,0.120244,0.491536,0.569641,0.067063,0.422685,0.500087,0.105775,0.400032,0.510461,0.120564,0.402459,0.535268,0.129248,0.526540,0.587004,0.078647,0.452702,0.528247,0.112771,0.426326,0.530685,0.121420,0.425082,0.543994,0.124324,0.561999,0.601710,0.087992,0.485790,0.544531,0.112628,0.460080,0.544082,0.121857,0.459893,0.558476,0.127741
dedos_juntos,0.613055,0.838380,0.000000,0.479520,0.780295,0.004449,0.381007,0.683515,0.021073,0.349607,0.591059,0.036504,0.374813,0.527398,0.053826,0.429655,0.551858,0.066557,0.363168,0.478488,0.102494,0.360775,0.491179,0.123606,0.380519,0.516934,0.136205,0.484446,0.552510,0.075825,0.414480,0.486458,0.114902,0.404077,0.501832,0.128191,0.420735,0.529288,0.136175,0.530204,0.561158,0.083449,0.449683,0.501262,0.116699,0.433363,0.509737,0.124309,0.446202,0.527285,0.126814,0.580109,0.568923,0.089541,0.490183,0.512252,0.113329,0.468032,0.522751,0.122189,0.479010,0.546641,0.127957
dedos_juntos,0.559970,0.847199,0.000000,0.596819,0.706727,0.003636,0.540196,0.603903,0.009217,0.469842,0.527489,0.015622,0.436325,0.477823,0.022959,0.439780,0.609831,0.010562,0.392251,0.496617,0.022154,0.407721,0.454180,0.032652,0.428279,0.440880,0.040382,0.397955,0.646790,0.014997,0.354630,0.518954,0.030721,0.385364,0.480324,0.039688,0.421631,0.470056,0.044750,0.379316,0.677080,0.020493,0.337101,0.558709,0.035763,0.361546,0.520855,0.041403,0.391933,0.503702,0.043360,0.378939,0.703366,0.025859,0.337270,0.608499,0.037708,0.352936,0.573291,0.043736,0.379944,0.559941,0.047059
dedos_juntos,0.557032,0.849066,0.000000,0.582595,0.710110,-0.000776,0.523597,0.607833,0.004851,0.462136,0.525489,0.011818,0.438660,0.464174,0.019775,0.422086,0.610343,0.016284,0.381389,0.500740,0.031040,0.400247,0.458600,0.042118,0.423809,0.442297,0.049988,0.393915,0.644845,0.024518,0.359398,0.524048,0.044743,0.390670,0.486480,0.054135,0.425798,0.473710,0.059106,0.385745,0.673436,0.033035,0.353051,0.564607,0.052562,0.376152,0.529668,0.058412,0.403994,0.513085,0.060033,0.392384,0.697476,0.040739,0.359277,0.611406,0.055620,0.377549,0.580719,0.062109,0.404626,0.568955,0.065707
dedos_juntos,0.563995,0.847366,0.000000,0.586585,0.708352,0.000741,0.527602,0.606199,0.007174,0.467039,0.524726,0.014812,0.442138,0.465972,0.023343,0.427429,0.606506,0.016305,0.382811,0.495757,0.031182,0.399802,0.454101,0.042492,0.422423,0.438422,0.050526,0.396539,0.641142,0.023914,0.358563,0.518688,0.044046,0.389262,0.481923,0.053620,0.425143,0.471515,0.058740,0.386265,0.670393,0.032009,0.350945,0.559210,0.051282,0.373967,0.524008,0.057018,0.402864,0.509037,0.058619,0.390843,0.695177,0.039483,0.357894,0.608259,0.053983,0.376069,0.576969,0.060224,0.403870,0.566163,0.063683
dedos_juntos,0.552124,0.849871,0.000000,0.603755,0.722909,0.003137,0.549033,0.627527,0.008808,0.473256,0.555722,0.015967,0.436909,0.509250,0.023727,0.450187,0.625614,0.006540,0.404688,0.512853,0.017693,0.412833,0.467054,0.027495,0.425139,0.446867,0.034571,0.398647,0.661887,0.011971,0.363100,0.532995,0.026666,0.390034,0.494076,0.034809,0.421124,0.479579,0.039189,0.371847,0.688911,0.018916,0.336740,0.571786,0.033580,0.360520,0.538366,0.038386,0.388306,0.524190,0.039801,0.365802,0.711200,0.025805,0.328753,0.613877,0.036656,0.347451,0.584592,0.041947,0.377415,0.579099,0.044838
dedos_juntos,0.546914,0.860908,0.000000,0.577772,0.740828,-0.004957,0.513484,0.645381,0.004070,0.452938,0.563659,0.016776,0.431825,0.508408,0.030435,0.394727,0.625229,0.018918,0.374386,0.517102,0.039359,0.400588,0.484188,0.052564,0.426728,0.477438,0.061575,0.366932,0.655111,0.034261,0.353985,0.536965,0.062354,0.393841,0.507822,0.071733,0.432629,0.505412,0.075291,0.364785,0.678512,0.049781,0.351010,0.574929,0.076562,0.381897,0.554835,0.078993,0.414297,0.553524,0.076939,0.379292,0.694045,0.064231,0.361333,0.611803,0.081783,0.386683,0.594783,0.085013,0.421850,0.598346,0.086001
dedos_juntos,0.555082,0.859752,0.000000,0.567284,0.742153,-0.002153,0.506375,0.648952,0.010639,0.458780,0.572069,0.026269,0.448379,0.530490,0.042837,0.406835,0.614471,0.032515,0.383816,0.513763,0.059366,0.417121,0.496764,0.075729,0.450147,0.507704,0.086513,0.385941,0.647519,0.048567,0.367303,0.543725,0.083823,0.407391,0.525337,0.095388,0.451156,0.534723,0.100174,0.385156,0.674773,0.064565,0.371515,0.588114,0.098964,0.402179,0.572616,0.102986,0.438899,0.575114,0.101018,0.398817,0.693923,0.079137,0.385346,0.619992,0.102457,0.413087,0.605549,0.107349,0.452601,0.612535,0.109113
dedos_juntos,0.583919,0.824838,0.000000,0.594658,0.714061,0.017636,0.543331,0.640791,0.024209,0.465365,0.586242,0.028189,0.410790,0.545100,0.031620,0.510146,0.630602,0.010667,0.438318,0.536236,0.014634,0.414148,0.487279,0.019866,0.395332,0.452465,0.023471,0.479919,0.661468,0.002044,0.412317,0.552113,0.007946,0.399878,0.502210,0.013968,0.392895,0.460826,0.016454,0.458502,0.687292,-0.004739,0.391513,0.576300,-0.001691,0.379204,0.522585,0.002098,0.374199,0.478093,0.003424,0.439064,0.710133,-0.010130,0.380777,0.622921,-0.009700,0.368043,0.577571,-0.006840,0.366334,0.540647,-0.005704
dedos_juntos,0.582499,0.823665,0.000000,0.603460,0.715826,0.016900,0.553619,0.642223,0.024516,0.472930,0.589390,0.030005,0.413398,0.555648,0.034812,0.513355,0.626601,0.010549,0.441813,0.531078,0.014867,0.415413,0.482158,0.020029,0.394307,0.449512,0.023733,0.478627,0.657136,0.003362,0.413342,0.547482,0.009042,0.398709,0.496415,0.014192,0.389621,0.456144,0.016314,0.452653,0.682899,-0.001861,0.389362,0.573333,0.001225,0.374768,0.518190,0.003848,0.367923,0.474632,0.004551,0.429528,0.705632,-0.005738,0.374640,0.620125,-0.004975,0.363598,0.576287,-0.002664,0.363810,0.542567,-0.001865
dedos_juntos,0.587699,0.834072,0.000000,0.525865,0.730093,0.015814,0.460680,0.656273,0.025326,0.405886,0.592160,0.033366,0.387064,0.533598,0.041421,0.459634,0.623493,0.018509,0.400472,0.521801,0.030011,0.383397,0.483367,0.040248,0.367633,0.461508,0.047408,0.467966,0.645218,0.015988,0.407860,0.530174,0.029661,0.401269,0.496094,0.039231,0.398541,0.478149,0.044684,0.479823,0.666297,0.015176,0.413339,0.553306,0.024645,0.401228,0.519737,0.029526,0.395803,0.500823,0.032249,0.489653,0.687580,0.015762,0.426966,0.601133,0.020657,0.409390,0.566740,0.024237,0.404622,0.546198,0.026832
dedos_juntos,0.583150,0.822661,0.000000,0.596899,0.717521,0.012046,0.538391,0.637449,0.020218,0.458627,0.576842,0.029190,0.410939,0.533633,0.038317,0.485265,0.617916,0.002203,0.420502,0.503985,0.013555,0.413009,0.474176,0.026942,0.404947,0.465201,0.036735,0.458616,0.648790,0.003428,0.403684,0.519912,0.017863,0.412457,0.491205,0.031626,0.419361,0.488091,0.039919,0.446488,0.675124,0.007299,0.393327,0.551344,0.018181,0.399907,0.525485,0.025849,0.406484,0.519526,0.030282,0.440883,0.697542,0.012653,0.390945,0.604803,0.018385,0.391638,0.575845,0.023375,0.399829,0.565563,0.027063
dedos_juntos,0.554850,0.852603,0.000000,0.611053,0.740310,0.000117,0.560865,0.648250,0.009029,0.474830,0.582071,0.020779,0.419626,0.546351,0.033512,0.466235,0.618296,0.012772,0.402965,0.514345,0.031155,0.408247,0.495250,0.046258,0.416222,0.497197,0.056916,0.424859,0.652431,0.024485,0.372381,0.540078,0.046718,0.390381,0.513900,0.058620,0.408483,0.513645,0.065519,0.404432,0.680760,0.037350,0.361132,0.578359,0.057137,0.378206,0.559613,0.062102,0.394386,0.558441,0.063867,0.399170,0.703233,0.050033,0.362342,0.623534,0.063923,0.371873,0.603421,0.068721,0.386892,0.602281,0.071694
dedos_juntos,0.551962,0.847432,0.000000,0.545762,0.724570,-0.006048,0.492627,0.628594,0.002221,0.454541,0.547583,0.012301,0.456769,0.487713,0.023254,0.406952,0.603998,0.031313,0.384494,0.499700,0.054538,0.406294,0.463902,0.068872,0.431274,0.454714,0.078562,0.406194,0.635349,0.045720,0.387622,0.523790,0.077610,0.419654,0.493110,0.090326,0.454582,0.488036,0.096672,0.419856,0.661385,0.058917,0.402277,0.566066,0.089250,0.421359,0.538031,0.096500,0.445433,0.528601,0.097569,0.443561,0.681623,0.069978,0.422005,0.612203,0.092006,0.439453,0.591910,0.099535,0.465001,0.588447,0.103574
dedos_juntos,0.536007,0.843824,0.000000,0.525698,0.722325,-0.004671,0.471711,0.634390,0.001139,0.431001,0.560604,0.008670,0.426624,0.499170,0.017167,0.398174,0.603489,0.023768,0.371241,0.503898,0.043038,0.393476,0.471366,0.056183,0.420078,0.463225,0.065333,0.397276,0.634348,0.035974,0.373134,0.524561,0.062497,0.404113,0.494817,0.075078,0.437818,0.488310,0.081888,0.408057,0.662432,0.047362,0.383347,0.565650,0.072669,0.398275,0.536771,0.080633,0.418298,0.524609,0.082990,0.424939,0.685773,0.057078,0.396939,0.618282,0.075692,0.411792,0.595224,0.083115,0.434542,0.586744,0.087373
dedos_juntos,0.528770,0.845485,0.000000,0.539015,0.721947,0.014808,0.490405,0.631304,0.023898,0.440811,0.558237,0.031537,0.440653,0.506647,0.039601,0.404574,0.614077,0.017232,0.383945,0.493690,0.031531,0.409637,0.459538,0.045266,0.433784,0.453133,0.054786,0.388458,0.638132,0.015015,0.372683,0.504573,0.032996,0.410635,0.475344,0.046202,0.445576,0.477586,0.053898,0.397201,0.658038,0.014604,0.379419,0.530824,0.031140,0.406159,0.501474,0.040255,0.431891,0.492587,0.044333,0.418896,0.673530,0.014792,0.396914,0.578599,0.026208,0.415757,0.544439,0.033200,0.440260,0.528959,0.037440
dedos_juntos,0.535745,0.846003,0.000000,0.521013,0.733085,0.015271,0.471658,0.649830,0.023911,0.428348,0.580623,0.032057,0.426135,0.537510,0.041081,0.405670,0.617789,0.008077,0.391581,0.490338,0.020783,0.417042,0.458426,0.036155,0.439116,0.454025,0.047386,0.394885,0.636290,0.006082,0.380226,0.496711,0.023635,0.415817,0.470928,0.041179,0.448601,0.471984,0.051821,0.407613,0.653856,0.006401,0.388847,0.518685,0.022783,0.414146,0.492537,0.035675,0.439283,0.483726,0.042357,0.431581,0.669192,0.007468,0.409294,0.567433,0.019024,0.427851,0.536053,0.027931,0.451017,0.521994,0.033713
dedos_juntos,0.537041,0.846682,0.000000,0.491954,0.738898,0.017859,0.438650,0.660504,0.027284,0.405164,0.592581,0.035303,0.415790,0.549637,0.044105,0.395500,0.623549,0.012663,0.383840,0.496172,0.025468,0.409672,0.463518,0.040651,0.430962,0.456797,0.051607,0.399837,0.637078,0.008417,0.383756,0.496059,0.026424,0.417017,0.470620,0.044187,0.447224,0.470172,0.054746,0.423395,0.651022,0.006207,0.400319,0.515036,0.022644,0.421748,0.488621,0.035738,0.443255,0.478185,0.042409,0.454110,0.663685,0.004783,0.426614,0.560198,0.015871,0.439503,0.527927,0.024586,0.457382,0.511836,0.030217
dedos_juntos,0.547574,0.842818,0.000000,0.544752,0.723762,-0.002997,0.496252,0.627952,0.003149,0.453253,0.549771,0.012168,0.446310,0.500404,0.022395,0.409950,0.603601,0.009513,0.397533,0.482583,0.026239,0.425631,0.450936,0.040593,0.451376,0.448469,0.051015,0.398708,0.629226,0.020853,0.393009,0.501029,0.044462,0.428543,0.474849,0.057970,0.462507,0.478696,0.065364,0.408065,0.653371,0.032859,0.400353,0.535641,0.055857,0.423868,0.513642,0.063733,0.450242,0.511456,0.066208,0.426976,0.672881,0.043831,0.415367,0.589954,0.061074,0.441636,0.570449,0.068172,0.473505,0.568741,0.072159
dedos_juntos,0.551569,0.847237,0.000000,0.546612,0.714444,-0.004253,0.493017,0.611087,0.004110,0.452377,0.530078,0.014629,0.441644,0.475469,0.026198,0.411388,0.589384,0.025918,0.389037,0.482720,0.047958,0.415757,0.453426,0.062634,0.444156,0.450414,0.072678,0.402760,0.623601,0.039524,0.384761,0.513283,0.070159,0.420694,0.486655,0.083460,0.458380,0.488087,0.090098,0.409012,0.655788,0.052542,0.391283,0.559783,0.082376,0.413247,0.531975,0.089819,0.441009,0.525187,0.090848,0.424627,0.682339,0.063841,0.407585,0.613189,0.085724,0.429554,0.587888,0.093045,0.458727,0.580820,0.096693
dedos_juntos,0.563607,0.849411,0.000000,0.553216,0.715244,-0.005831,0.498122,0.612290,0.004366,0.460796,0.531692,0.016146,0.452079,0.476175,0.028713,0.415757,0.583629,0.037936,0.392386,0.490338,0.064205,0.419100,0.464749,0.079562,0.447802,0.462704,0.089620,0.413192,0.619967,0.052917,0.390405,0.524748,0.088984,0.423371,0.503359,0.102552,0.460851,0.503532,0.108984,0.421518,0.653060,0.066362,0.403047,0.576192,0.101516,0.424023,0.553641,0.109449,0.452694,0.547096,0.109995,0.438480,0.680610,0.077323,0.419243,0.622338,0.102711,0.436280,0.602693,0.110720,0.461890,0.599696,0.114680
dedos_juntos,0.577257,0.842165,0.000000,0.544626,0.709634,-0.006296,0.484516,0.600929,0.002945,0.454351,0.517950,0.013465,0.450523,0.459960,0.024959,0.433022,0.566189,0.039605,0.408292,0.469044,0.067167,0.431411,0.451794,0.083216,0.453774,0.456676,0.093381,0.443020,0.603922,0.054318,0.412166,0.511241,0.091593,0.436583,0.493954,0.105762,0.465141,0.497594,0.112625,0.458194,0.639032,0.067438,0.432266,0.564622,0.104269,0.444991,0.540142,0.113783,0.465076,0.533132,0.115054,0.479741,0.667417,0.077908,0.457308,0.604065,0.105008,0.466965,0.578560,0.114553,0.484619,0.571621,0.119372
dedos_juntos,0.560930,0.842490,0.000000,0.583310,0.707872,-0.001420,0.537000,0.604123,0.006739,0.487397,0.522573,0.016258,0.471202,0.467303,0.026866,0.433015,0.586556,0.024461,0.416394,0.474979,0.044637,0.453071,0.452560,0.057955,0.485188,0.454074,0.066785,0.411718,0.618604,0.034779,0.400432,0.502034,0.061621,0.443034,0.480449,0.071627,0.482523,0.490896,0.076248,0.412502,0.648319,0.045036,0.407995,0.543698,0.071556,0.440605,0.525751,0.076539,0.473176,0.528865,0.076348,0.426424,0.673458,0.053998,0.423522,0.590998,0.073746,0.452843,0.574455,0.079746,0.485389,0.578953,0.082431
dedos_juntos,0.567715,0.841592,0.000000,0.592740,0.712738,0.000927,0.543150,0.615586,0.010446,0.488621,0.539488,0.020503,0.476600,0.488423,0.031444,0.447703,0.603573,0.031007,0.419096,0.501770,0.052495,0.444611,0.468630,0.066706,0.472296,0.460772,0.076333,0.424266,0.638066,0.040258,0.399548,0.527979,0.068701,0.434102,0.497767,0.080721,0.470446,0.494928,0.087051,0.422743,0.666478,0.049074,0.407122,0.569041,0.075937,0.434669,0.540824,0.082895,0.463449,0.531525,0.084556,0.436034,0.689313,0.056605,0.422016,0.611217,0.076683,0.447545,0.589519,0.084191,0.477787,0.587738,0.088337
dedos_juntos,0.589963,0.842696,0.000000,0.531483,0.763806,0.002593,0.465036,0.673346,0.015320,0.437846,0.598825,0.027783,0.462401,0.545788,0.040655,0.424046,0.603034,0.046099,0.414434,0.499907,0.072385,0.446619,0.473942,0.086591,0.473573,0.470484,0.095241,0.457648,0.613891,0.055796,0.449374,0.502213,0.087298,0.477428,0.476039,0.097599,0.505798,0.476942,0.102657,0.496451,0.619844,0.064587,0.485879,0.518767,0.094762,0.500397,0.490509,0.101701,0.519327,0.481141,0.102434,0.540402,0.618791,0.071496,0.519711,0.534454,0.092200,0.529385,0.506323,0.098839,0.550915,0.496019,0.102011
dedos_juntos,0.604685,0.813995,0.000000,0.529977,0.756890,-0.009612,0.475287,0.672756,-0.002930,0.468849,0.582011,0.006447,0.503174,0.510376,0.016858,0.457301,0.614330,0.026211,0.462668,0.508350,0.046625,0.485594,0.471428,0.058774,0.501093,0.453486,0.066484,0.511371,0.611224,0.041118,0.510875,0.497244,0.066711,0.526961,0.464032,0.075785,0.540429,0.452280,0.080272,0.563948,0.604431,0.054973,0.556644,0.505722,0.077878,0.557917,0.476679,0.082927,0.559332,0.463212,0.083750,0.617852,0.593477,0.066747,0.596240,0.513810,0.082720,0.582764,0.492806,0.087402,0.574740,0.484909,0.089930
dedos_juntos,0.605164,0.815521,0.000000,0.520209,0.759837,-0.006372,0.463872,0.674821,0.002032,0.457840,0.584848,0.012568,0.493515,0.513323,0.024221,0.463431,0.613347,0.030732,0.464029,0.508060,0.052891,0.480524,0.472509,0.066565,0.491809,0.456508,0.075378,0.521908,0.608171,0.044636,0.513742,0.494484,0.071886,0.522327,0.463534,0.082762,0.530996,0.453369,0.088715,0.574959,0.601231,0.057553,0.559830,0.502757,0.081813,0.555576,0.476501,0.088612,0.553588,0.464624,0.090803,0.627208,0.591415,0.068611,0.598786,0.510074,0.085804,0.580902,0.490441,0.091755,0.569250,0.484337,0.095367
dedos_juntos,0.597992,0.811284,0.000000,0.525026,0.756019,-0.006757,0.469889,0.675186,0.001493,0.464599,0.588372,0.012297,0.502453,0.521317,0.024336,0.456769,0.624707,0.027296,0.455367,0.521698,0.048783,0.472826,0.485750,0.062737,0.485241,0.468375,0.071820,0.509975,0.620160,0.041283,0.501561,0.506978,0.068551,0.511451,0.474848,0.080007,0.521576,0.460736,0.085924,0.560285,0.611746,0.054371,0.543328,0.512227,0.077827,0.540922,0.487123,0.084243,0.541909,0.473365,0.086171,0.612138,0.599759,0.065793,0.581201,0.519025,0.081772,0.564648,0.500749,0.087088,0.556016,0.493512,0.090311
dedos_juntos,0.595388,0.818037,0.000000,0.566921,0.748768,-0.013148,0.522695,0.667496,-0.007011,0.504390,0.577718,0.003785,0.519183,0.508220,0.015702,0.452085,0.631136,0.016905,0.463438,0.520307,0.037491,0.492644,0.485848,0.051117,0.510177,0.470433,0.060030,0.479706,0.634411,0.035646,0.484040,0.515845,0.062788,0.508106,0.487020,0.073846,0.523907,0.480600,0.079278,0.513459,0.628847,0.053761,0.507775,0.529567,0.078430,0.518343,0.510852,0.083028,0.525697,0.502225,0.083043,0.553520,0.615182,0.069935,0.536085,0.541072,0.086493,0.528875,0.527317,0.090206,0.527221,0.523703,0.091980
dedos_juntos,0.590220,0.853779,0.000000,0.607800,0.748688,-0.015415,0.571900,0.658349,-0.011742,0.540376,0.576065,-0.002971,0.541010,0.512757,0.007126,0.461969,0.630750,0.007662,0.469125,0.522575,0.022845,0.507653,0.481956,0.033041,0.541047,0.460821,0.040456,0.462713,0.655039,0.026398,0.470363,0.537594,0.047898,0.510961,0.496343,0.056179,0.549306,0.475983,0.059973,0.480519,0.671468,0.044539,0.484863,0.570030,0.064863,0.511815,0.531855,0.068000,0.540442,0.506624,0.067679,0.507993,0.678899,0.060542,0.501711,0.604155,0.075301,0.523393,0.573654,0.078542,0.551730,0.554048,0.079929
dedos_juntos,0.568973,0.815067,0.000000,0.633971,0.711688,0.006288,0.596355,0.633126,0.015067,0.534289,0.566869,0.027046,0.505933,0.536563,0.039812,0.500144,0.635325,-0.005660,0.470023,0.527526,0.006638,0.489171,0.499844,0.020257,0.508287,0.489793,0.030207,0.452040,0.674043,0.001442,0.428160,0.550962,0.015317,0.466123,0.525323,0.028221,0.501600,0.520320,0.035996,0.429652,0.697705,0.011970,0.415753,0.585246,0.024276,0.453255,0.569818,0.032369,0.484476,0.568417,0.037124,0.428130,0.712319,0.023533,0.415099,0.620256,0.032514,0.447304,0.609704,0.039226,0.478970,0.619297,0.044000
dedos_juntos,0.589047,0.851474,0.000000,0.622610,0.744020,-0.014242,0.607620,0.648818,-0.015564,0.586871,0.565806,-0.011744,0.583259,0.504231,-0.005809,0.485071,0.602814,-0.014737,0.521719,0.466124,-0.006208,0.579736,0.455636,0.004179,0.612907,0.471941,0.012057,0.463731,0.615790,-0.001042,0.512910,0.475894,0.013144,0.572723,0.469430,0.021206,0.607722,0.490586,0.024815,0.468749,0.631273,0.013558,0.514590,0.511543,0.030714,0.561256,0.509864,0.034434,0.595264,0.525545,0.033797,0.484781,0.645369,0.026488,0.518653,0.560724,0.040683,0.557242,0.554346,0.044533,0.590106,0.565463,0.045679
dedos_juntos,0.545537,0.856949,0.000000,0.577750,0.745811,-0.008223,0.558197,0.653831,-0.003672,0.530719,0.574675,0.004223,0.528361,0.521099,0.013427,0.436664,0.612062,0.006384,0.462189,0.497829,0.019419,0.511017,0.467534,0.028862,0.548272,0.460059,0.035878,0.414728,0.629342,0.018970,0.455431,0.509445,0.038610,0.513098,0.487805,0.045981,0.558721,0.488805,0.048843,0.417627,0.646757,0.031859,0.458736,0.539718,0.052504,0.502696,0.525371,0.056317,0.541312,0.524137,0.055740,0.433464,0.661108,0.043086,0.459644,0.578297,0.059101,0.497936,0.561667,0.063772,0.534526,0.561190,0.065594
dedos_juntos,0.537062,0.849823,0.000000,0.569503,0.738364,-0.009333,0.554925,0.650774,-0.007142,0.536169,0.574167,-0.001624,0.535311,0.518923,0.005546,0.435207,0.604971,0.001507,0.474479,0.485024,0.013057,0.527888,0.473957,0.022784,0.559398,0.484989,0.029729,0.413578,0.622550,0.012878,0.470907,0.500195,0.030067,0.528580,0.496061,0.036963,0.565338,0.510569,0.039650,0.416212,0.640787,0.024718,0.471643,0.538289,0.044338,0.513482,0.538062,0.047838,0.544681,0.546960,0.046856,0.430990,0.657618,0.034888,0.467542,0.579387,0.050725,0.506843,0.577313,0.055301,0.539898,0.589900,0.056911
dedos_juntos,0.540643,0.849854,0.000000,0.579139,0.742174,-0.005337,0.565430,0.655609,-0.001301,0.543534,0.578623,0.005653,0.546010,0.524333,0.014255,0.447910,0.608173,0.002277,0.482998,0.487950,0.015438,0.535775,0.475968,0.027496,0.568390,0.486313,0.036206,0.422943,0.626409,0.012435,0.474628,0.504253,0.031717,0.533747,0.497129,0.042243,0.572902,0.510762,0.047369,0.423478,0.645763,0.023564,0.472308,0.541892,0.044619,0.515236,0.537235,0.051317,0.549159,0.542345,0.052550,0.436028,0.664124,0.033381,0.466140,0.588710,0.050326,0.506667,0.583812,0.056927,0.542024,0.593722,0.060142
dedos_juntos,0.539778,0.858883,0.000000,0.577330,0.743054,-0.008142,0.561965,0.652100,-0.002774,0.534437,0.573536,0.006420,0.528690,0.525100,0.017428,0.444409,0.613175,0.006021,0.473114,0.492461,0.022307,0.529101,0.481995,0.035655,0.564203,0.497403,0.045210,0.418080,0.633843,0.020015,0.462915,0.510959,0.043129,0.523827,0.501347,0.053477,0.563760,0.516242,0.058258,0.417025,0.655583,0.034607,0.459203,0.552860,0.059041,0.505205,0.547031,0.063669,0.541251,0.553889,0.063233,0.428416,0.675743,0.047738,0.455464,0.598138,0.066963,0.495475,0.592590,0.072448,0.531000,0.604575,0.074719
dedos_juntos,0.550591,0.848164,0.000000,0.528683,0.750239,-0.010410,0.480846,0.656380,-0.000311,0.452775,0.577600,0.013575,0.457345,0.531604,0.028542,0.435415,0.595489,0.029903,0.417506,0.487772,0.057934,0.442582,0.479645,0.074734,0.464432,0.493861,0.085111,0.442675,0.620962,0.049242,0.424417,0.520489,0.084769,0.450428,0.511779,0.096506,0.475329,0.527427,0.101540,0.454161,0.646086,0.067752,0.437113,0.571367,0.101545,0.450227,0.564998,0.104859,0.466872,0.575846,0.102665,0.469999,0.664622,0.084190,0.457069,0.602883,0.106905,0.464322,0.590770,0.110680,0.478789,0.599328,0.111804
dedos_juntos,0.560447,0.842805,0.000000,0.520529,0.750731,-0.007106,0.470502,0.655875,0.005365,0.446856,0.578823,0.020635,0.456751,0.536876,0.037163,0.451510,0.582489,0.038685,0.424698,0.477848,0.069928,0.437747,0.477675,0.089093,0.455169,0.497471,0.100843,0.467243,0.609011,0.056554,0.439313,0.518605,0.094260,0.448340,0.517968,0.108051,0.462826,0.537692,0.114928,0.481289,0.637380,0.073473,0.451944,0.575220,0.108339,0.447973,0.575031,0.113468,0.453799,0.587098,0.112872,0.498800,0.659708,0.088454,0.474899,0.608152,0.112447,0.468002,0.602565,0.117672,0.470152,0.613917,0.120059
dedos_juntos,0.555671,0.851802,0.000000,0.570031,0.745530,-0.011353,0.538677,0.644003,-0.003479,0.502633,0.560643,0.007991,0.492435,0.511956,0.020811,0.460037,0.596254,0.021701,0.454739,0.479472,0.043221,0.491474,0.473411,0.056456,0.514959,0.490025,0.064732,0.440775,0.621794,0.038567,0.443301,0.507455,0.065238,0.485415,0.501446,0.071410,0.515269,0.518761,0.073517,0.437669,0.644245,0.054763,0.445899,0.551575,0.080160,0.480568,0.552104,0.079130,0.507414,0.568073,0.075474,0.444967,0.661427,0.069150,0.453851,0.583569,0.086768,0.481383,0.575141,0.087980,0.508600,0.588416,0.087686
