gesto,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
pulgar_arriba,0.449523,0.797490,0.000000,0.430111,0.651777,0.010386,0.473254,0.545018,-0.000876,0.543862,0.500296,-0.015376,0.594765,0.485659,-0.029608,0.519131,0.488280,-0.027350,0.524641,0.387029,-0.039184,0.521288,0.327343,-0.044132,0.510140,0.284979,-0.047325,0.569049,0.545511,-0.042048,0.654545,0.489995,-0.045775,0.636176,0.525069,-0.033155,0.598294,0.553318,-0.026658,0.614822,0.625909,-0.054640,0.677798,0.582798,-0.050416,0.635816,0.614036,-0.030559,0.592964,0.633662,-0.021580,0.645808,0.708480,-0.068218,0.683891,0.669771,-0.060343,0.636486,0.687536,-0.045446,0.594186,0.700486,-0.037679
pulgar_arriba,0.452192,0.796946,0.000000,0.432043,0.648197,0.010849,0.475750,0.540292,-0.001535,0.546158,0.494443,-0.016751,0.598730,0.480932,-0.031614,0.519960,0.493550,-0.034549,0.530416,0.388929,-0.047478,0.527415,0.326319,-0.051628,0.515815,0.282255,-0.053820,0.569353,0.554124,-0.049118,0.659703,0.486476,-0.053393,0.642583,0.514414,-0.038317,0.604873,0.541746,-0.030003,0.614628,0.634299,-0.061029,0.682534,0.575226,-0.055983,0.641472,0.602826,-0.032479,0.599117,0.624345,-0.021137,0.644817,0.714600,-0.073864,0.688774,0.657685,-0.065261,0.645534,0.671211,-0.048038,0.606690,0.687003,-0.038552
pulgar_arriba,0.437838,0.785793,0.000000,0.447603,0.628854,0.007207,0.495485,0.484001,-0.008435,0.534976,0.392682,-0.026759,0.548119,0.334975,-0.044136,0.501876,0.513997,-0.045045,0.600452,0.454571,-0.062268,0.585997,0.476159,-0.065032,0.547293,0.483748,-0.067899,0.514136,0.605204,-0.063665,0.646127,0.549926,-0.081462,0.609305,0.584734,-0.073286,0.553595,0.599671,-0.069772,0.537203,0.694981,-0.078433,0.652407,0.638537,-0.085765,0.615366,0.666439,-0.065110,0.562148,0.675855,-0.054710,0.558373,0.779120,-0.093715,0.653280,0.725335,-0.094641,0.622722,0.736206,-0.079551,0.580680,0.742570,-0.071092
pulgar_arriba,0.430330,0.783727,0.000000,0.441761,0.626587,0.008819,0.490399,0.485190,-0.007437,0.532678,0.399053,-0.026401,0.547173,0.348201,-0.044186,0.488747,0.524108,-0.049157,0.600439,0.469942,-0.067301,0.591633,0.501770,-0.069561,0.553721,0.517504,-0.071973,0.500215,0.618260,-0.068592,0.643881,0.565598,-0.087632,0.608452,0.604236,-0.078686,0.551235,0.621947,-0.074698,0.522674,0.708056,-0.083610,0.644297,0.653788,-0.090864,0.608713,0.682830,-0.068617,0.555135,0.692140,-0.057377,0.543415,0.790546,-0.098915,0.642021,0.736622,-0.099034,0.614039,0.747654,-0.082701,0.573696,0.753666,-0.073608
pulgar_arriba,0.419378,0.772767,0.000000,0.448298,0.619549,0.008444,0.493468,0.475749,-0.006853,0.512694,0.377636,-0.024850,0.509782,0.300761,-0.042092,0.472011,0.528471,-0.042085,0.593217,0.488820,-0.059456,0.579069,0.510436,-0.062303,0.543349,0.519879,-0.064847,0.472606,0.617324,-0.060721,0.632671,0.579667,-0.078638,0.598271,0.615803,-0.071620,0.542406,0.632233,-0.068767,0.490041,0.702332,-0.075217,0.623976,0.658670,-0.082838,0.586089,0.684726,-0.063121,0.529544,0.692148,-0.053222,0.508515,0.780225,-0.089787,0.614805,0.738015,-0.090239,0.578469,0.749516,-0.074943,0.528280,0.753661,-0.066301
pulgar_arriba,0.435159,0.857248,0.000000,0.483551,0.694139,-0.000236,0.452832,0.574195,-0.005078,0.423833,0.487968,-0.011037,0.410859,0.433512,-0.016895,0.343053,0.571749,-0.020289,0.294168,0.511288,-0.029673,0.337316,0.560320,-0.029736,0.365084,0.591368,-0.030637,0.307598,0.634099,-0.029563,0.255670,0.567610,-0.044830,0.322804,0.616729,-0.047027,0.364628,0.652107,-0.049049,0.292241,0.702836,-0.038097,0.242591,0.649615,-0.055635,0.320025,0.691615,-0.058333,0.365470,0.723129,-0.058708,0.288823,0.765287,-0.046251,0.261141,0.737215,-0.060383,0.298983,0.746777,-0.063853,0.317115,0.749621,-0.065776
pulgar_arriba,0.422125,0.843754,0.000000,0.460879,0.692605,-0.000945,0.435046,0.588127,-0.003304,0.408343,0.509024,-0.006932,0.391258,0.462510,-0.009865,0.334516,0.574457,-0.010531,0.291432,0.519838,-0.018361,0.334156,0.566464,-0.018636,0.361501,0.597385,-0.018662,0.304368,0.623315,-0.017128,0.261068,0.558555,-0.029447,0.326726,0.609119,-0.032800,0.370343,0.644467,-0.035258,0.293694,0.674788,-0.023928,0.253915,0.611015,-0.038346,0.327563,0.655341,-0.042514,0.376023,0.692631,-0.043540,0.296483,0.720023,-0.030775,0.275246,0.664522,-0.042660,0.309408,0.646798,-0.048001,0.330609,0.630498,-0.051346
pulgar_arriba,0.433785,0.840006,0.000000,0.474008,0.681021,-0.000284,0.446271,0.571007,-0.004718,0.418576,0.492343,-0.010608,0.401157,0.448377,-0.016116,0.346379,0.565299,-0.016074,0.300270,0.507730,-0.023553,0.331712,0.552795,-0.022403,0.354622,0.587071,-0.022476,0.308580,0.627701,-0.025240,0.255362,0.561159,-0.038107,0.311322,0.609446,-0.039321,0.353311,0.647715,-0.040572,0.288832,0.697264,-0.033831,0.238971,0.645079,-0.048686,0.305571,0.684857,-0.050756,0.350590,0.713458,-0.050954,0.283348,0.764726,-0.042241,0.250706,0.737549,-0.053349,0.280627,0.744418,-0.055724,0.297473,0.746685,-0.057156
pulgar_arriba,0.414686,0.786891,0.000000,0.464345,0.633221,-0.001853,0.472730,0.523571,-0.011224,0.483748,0.437486,-0.022499,0.487765,0.377621,-0.031727,0.343767,0.495600,-0.014462,0.321900,0.423999,-0.024227,0.359700,0.483718,-0.021539,0.373063,0.526287,-0.019664,0.300038,0.544302,-0.024635,0.289623,0.462771,-0.042399,0.345490,0.528492,-0.040411,0.359117,0.567454,-0.035888,0.271579,0.603020,-0.035083,0.265151,0.533012,-0.052869,0.322830,0.590172,-0.048118,0.334171,0.620085,-0.040781,0.256329,0.660961,-0.045552,0.253526,0.610179,-0.054384,0.300504,0.640397,-0.050103,0.312076,0.657596,-0.045168
pulgar_arriba,0.411079,0.785378,0.000000,0.457545,0.629913,-0.002234,0.466476,0.520989,-0.011195,0.477311,0.435484,-0.021997,0.475947,0.375663,-0.030907,0.336726,0.497200,-0.015034,0.303515,0.425366,-0.024551,0.345232,0.483035,-0.021766,0.364621,0.526089,-0.019799,0.293035,0.545532,-0.024953,0.267036,0.460515,-0.042304,0.325280,0.522495,-0.040203,0.347642,0.564317,-0.035894,0.263258,0.603524,-0.035302,0.243586,0.533087,-0.053399,0.304857,0.588316,-0.049024,0.326891,0.621814,-0.041971,0.248412,0.662219,-0.045722,0.232803,0.612082,-0.055719,0.279673,0.640219,-0.052199,0.298008,0.658108,-0.047692
pulgar_arriba,0.406482,0.745685,0.000000,0.441699,0.588146,-0.001220,0.437260,0.470169,-0.010965,0.428172,0.382663,-0.022502,0.414823,0.319386,-0.032489,0.334122,0.463197,-0.023578,0.258201,0.392419,-0.035147,0.290177,0.425503,-0.033502,0.323912,0.454635,-0.032350,0.292881,0.522801,-0.034727,0.221656,0.443256,-0.053307,0.270766,0.483069,-0.050167,0.310753,0.515682,-0.045857,0.264837,0.586809,-0.045602,0.207499,0.519894,-0.063801,0.259584,0.557325,-0.056726,0.298118,0.584715,-0.048638,0.248788,0.653154,-0.056534,0.201946,0.605376,-0.067745,0.237609,0.620041,-0.062791,0.265562,0.632286,-0.057364
pulgar_arriba,0.390147,0.732394,0.000000,0.440184,0.568163,-0.003604,0.433250,0.451296,-0.013485,0.421055,0.354638,-0.024819,0.415262,0.279484,-0.034825,0.306612,0.439172,-0.021446,0.253749,0.369741,-0.034059,0.294173,0.416453,-0.033028,0.316264,0.446307,-0.032408,0.267436,0.498191,-0.031779,0.209755,0.417333,-0.052998,0.265308,0.468881,-0.051383,0.290203,0.496786,-0.047241,0.245275,0.562803,-0.042605,0.188896,0.498017,-0.065356,0.249450,0.541064,-0.061575,0.273326,0.565103,-0.054193,0.237447,0.626800,-0.053330,0.198479,0.590517,-0.068213,0.243360,0.611388,-0.066443,0.262951,0.621255,-0.062377
pulgar_arriba,0.505733,0.737707,0.000000,0.611211,0.693442,-0.027186,0.673592,0.614116,-0.035170,0.696134,0.559917,-0.035064,0.702275,0.532181,-0.034453,0.554542,0.444528,-0.034614,0.603044,0.322835,-0.033753,0.632921,0.256502,-0.033352,0.642639,0.199735,-0.033074,0.486462,0.437600,-0.015554,0.619031,0.357455,-0.005293,0.699442,0.417335,0.003217,0.716933,0.465526,0.007835,0.463635,0.455533,0.003196,0.598783,0.409170,0.014401,0.665561,0.470060,0.015225,0.669263,0.516156,0.013851,0.455361,0.482953,0.019272,0.567799,0.451852,0.026914,0.617216,0.488356,0.025809,0.621189,0.527163,0.024703
pulgar_arriba,0.497527,0.744897,0.000000,0.624087,0.691100,-0.018728,0.699309,0.595304,-0.022476,0.713320,0.527846,-0.018032,0.696287,0.504806,-0.013134,0.568786,0.466409,-0.039347,0.609129,0.331733,-0.036760,0.637029,0.259118,-0.031575,0.649375,0.199844,-0.027328,0.478371,0.461099,-0.021969,0.593629,0.354296,-0.007897,0.678600,0.397063,0.008215,0.708091,0.444000,0.017791,0.435988,0.478905,-0.003461,0.553232,0.400633,0.011325,0.623930,0.442844,0.019740,0.638469,0.486023,0.023303,0.411812,0.505943,0.013258,0.503613,0.445938,0.022628,0.558112,0.469586,0.026109,0.571992,0.506879,0.028669
pulgar_arriba,0.499849,0.741806,0.000000,0.630842,0.688674,-0.016284,0.707253,0.593420,-0.018883,0.715896,0.531270,-0.013735,0.691785,0.516243,-0.008090,0.575399,0.451377,-0.034071,0.609510,0.323482,-0.029540,0.638127,0.253851,-0.023653,0.651440,0.197892,-0.019028,0.478558,0.449351,-0.017399,0.584075,0.352720,-0.000688,0.662733,0.397522,0.016296,0.685244,0.446007,0.026180,0.428567,0.474776,0.000353,0.534992,0.405445,0.016705,0.600850,0.449441,0.025448,0.609883,0.495802,0.029140,0.396935,0.509622,0.016510,0.482281,0.455549,0.027151,0.533911,0.483130,0.031355,0.543676,0.524997,0.034330
pulgar_arriba,0.494712,0.736995,0.000000,0.621106,0.685113,-0.014543,0.697308,0.593460,-0.015942,0.712267,0.536259,-0.010430,0.692964,0.524350,-0.004573,0.574637,0.446892,-0.029233,0.613196,0.322815,-0.023921,0.640993,0.255075,-0.018678,0.654326,0.201610,-0.014679,0.481263,0.445865,-0.013693,0.587011,0.349304,0.002638,0.663391,0.387256,0.017194,0.689039,0.433811,0.025256,0.433860,0.471572,0.002962,0.543652,0.402048,0.019795,0.610182,0.442910,0.026844,0.625120,0.488494,0.029172,0.403940,0.507332,0.017943,0.491953,0.454001,0.029201,0.543720,0.476149,0.032542,0.558170,0.513834,0.034560
pulgar_arriba,0.486099,0.738285,0.000000,0.613700,0.686368,-0.017870,0.694460,0.598102,-0.022326,0.712908,0.544021,-0.019016,0.696432,0.533407,-0.015216,0.569762,0.461783,-0.038438,0.609379,0.330347,-0.035947,0.639498,0.259181,-0.031221,0.654146,0.202155,-0.027312,0.476984,0.457986,-0.021885,0.587283,0.353840,-0.006987,0.666401,0.393296,0.009421,0.691237,0.439223,0.018751,0.430385,0.478680,-0.004329,0.543072,0.403236,0.011542,0.609007,0.444361,0.020415,0.620201,0.487661,0.023837,0.401525,0.508798,0.011329,0.491971,0.451885,0.021586,0.542808,0.476564,0.025626,0.553188,0.515148,0.028215
pulgar_arriba,0.514731,0.739842,0.000000,0.630347,0.683392,-0.021481,0.693755,0.586170,-0.025815,0.705086,0.515087,-0.021839,0.692941,0.483250,-0.017405,0.567675,0.460199,-0.036662,0.610649,0.331726,-0.033253,0.639775,0.263293,-0.027675,0.651822,0.206053,-0.023304,0.485644,0.457071,-0.018492,0.603928,0.351111,-0.004972,0.689102,0.392399,0.009850,0.716122,0.436806,0.018795,0.452319,0.474959,0.000275,0.580319,0.397745,0.013196,0.651658,0.442548,0.019732,0.662580,0.484383,0.022649,0.437061,0.500490,0.017112,0.539562,0.444538,0.024971,0.594444,0.471397,0.027360,0.605210,0.509552,0.029469
pulgar_arriba,0.650219,0.704508,-0.000000,0.587112,0.590753,-0.025387,0.562307,0.441131,-0.031910,0.570442,0.316322,-0.035592,0.567895,0.218792,-0.035870,0.619340,0.361603,0.000273,0.618502,0.297646,0.004516,0.616229,0.374386,0.012400,0.622717,0.402482,0.015932,0.675656,0.389865,0.006610,0.658214,0.340767,0.005095,0.647166,0.417838,0.006285,0.651199,0.434563,0.008959,0.719376,0.430046,0.010023,0.704366,0.392675,0.005621,0.683955,0.459918,0.004667,0.681225,0.470052,0.006287,0.760027,0.473783,0.010829,0.740319,0.453086,0.009985,0.726293,0.499741,0.009762,0.724952,0.511647,0.011146
pulgar_arriba,0.642697,0.697091,-0.000000,0.565647,0.570297,-0.017187,0.547766,0.428650,-0.022695,0.560847,0.311542,-0.027742,0.557608,0.217070,-0.029837,0.660358,0.351344,0.004154,0.624505,0.294892,0.006574,0.605377,0.370068,0.012883,0.617060,0.399595,0.015404,0.719618,0.378020,0.004122,0.665547,0.336162,-0.000376,0.641743,0.412019,-0.000677,0.657159,0.432748,0.000779,0.760359,0.419606,0.001726,0.709178,0.386263,-0.004870,0.674808,0.451296,-0.005309,0.683094,0.468141,-0.003799,0.791386,0.468185,-0.002790,0.743831,0.450188,-0.004734,0.717269,0.494439,-0.004105,0.724948,0.509960,-0.002610
pulgar_arriba,0.649306,0.682962,-0.000000,0.556205,0.546479,-0.008650,0.536348,0.415156,-0.014716,0.545164,0.313928,-0.022471,0.532004,0.231063,-0.027122,0.666544,0.332852,0.001510,0.622108,0.297429,-0.003855,0.596849,0.362154,-0.002218,0.609050,0.379876,-0.001770,0.728389,0.362584,-0.005991,0.664344,0.343719,-0.018032,0.636219,0.410468,-0.017779,0.658451,0.419823,-0.015679,0.770725,0.408957,-0.015740,0.709608,0.400127,-0.027346,0.669476,0.458989,-0.022476,0.684788,0.469133,-0.017162,0.800148,0.462549,-0.027609,0.741853,0.464266,-0.031269,0.708726,0.501150,-0.027336,0.721949,0.505770,-0.023587
pulgar_arriba,0.641130,0.690075,-0.000000,0.552195,0.559289,-0.008686,0.528389,0.427840,-0.013031,0.534796,0.322574,-0.019416,0.516813,0.239140,-0.022274,0.672650,0.333327,0.011991,0.622779,0.294583,0.011507,0.604869,0.364817,0.015814,0.622199,0.385640,0.017782,0.739504,0.355581,0.005657,0.671290,0.324150,-0.001530,0.650191,0.398662,-0.000668,0.676679,0.411002,0.002213,0.787678,0.395151,-0.003416,0.722503,0.369600,-0.011315,0.688645,0.440230,-0.007172,0.707826,0.453763,-0.002106,0.824767,0.443669,-0.014646,0.766250,0.429770,-0.014935,0.736128,0.474705,-0.010522,0.751643,0.483818,-0.006466
pulgar_arriba,0.666143,0.681992,-0.000000,0.586667,0.551417,-0.008391,0.553041,0.425501,-0.011713,0.541165,0.323582,-0.017251,0.517699,0.247935,-0.019425,0.680352,0.334911,0.013078,0.633776,0.292292,0.011788,0.624089,0.362525,0.016202,0.647883,0.377540,0.018526,0.744535,0.354050,0.006410,0.685053,0.314840,-0.003335,0.669207,0.391747,-0.002312,0.698988,0.399516,0.001968,0.791179,0.390718,-0.003365,0.743283,0.359613,-0.013746,0.710760,0.429967,-0.009076,0.733154,0.441695,-0.002370,0.823449,0.436394,-0.015378,0.786170,0.420953,-0.017394,0.751430,0.463379,-0.013380,0.765060,0.469237,-0.008885
pulgar_arriba,0.664377,0.681795,-0.000000,0.583049,0.550617,-0.007020,0.550310,0.424679,-0.009087,0.540356,0.323526,-0.013472,0.513567,0.249470,-0.014430,0.681524,0.328287,0.016195,0.630430,0.291914,0.016945,0.625478,0.360239,0.021879,0.651388,0.368159,0.024262,0.746991,0.346690,0.009394,0.678959,0.313507,0.003016,0.667395,0.387363,0.005077,0.699050,0.390254,0.009264,0.793115,0.383210,-0.000534,0.735184,0.356563,-0.008152,0.706990,0.424860,-0.003155,0.731817,0.432514,0.003099,0.825161,0.427974,-0.012629,0.777603,0.417438,-0.012463,0.747031,0.459033,-0.007979,0.764913,0.461452,-0.003594
pulgar_arriba,0.664614,0.665262,-0.000000,0.575658,0.541617,-0.000651,0.538633,0.423779,-0.003561,0.525046,0.330564,-0.009911,0.493544,0.258631,-0.013219,0.662586,0.322890,0.011383,0.615520,0.288702,0.008763,0.606134,0.356187,0.011592,0.624518,0.370994,0.012740,0.723709,0.340034,0.000825,0.661642,0.319706,-0.007789,0.648262,0.394242,-0.005674,0.673334,0.401480,-0.002308,0.769620,0.374896,-0.011612,0.711591,0.364162,-0.019154,0.685765,0.431194,-0.011865,0.705609,0.444048,-0.005297,0.805306,0.418524,-0.025850,0.752603,0.419383,-0.025031,0.724378,0.462161,-0.018764,0.737616,0.468452,-0.013798
pulgar_arriba,0.661094,0.663675,-0.000000,0.572780,0.537062,-0.001573,0.539264,0.420692,-0.004893,0.528975,0.327901,-0.011344,0.501588,0.253753,-0.014784,0.663086,0.324146,0.009250,0.617007,0.288137,0.006521,0.606239,0.357174,0.009902,0.625858,0.374047,0.011590,0.724035,0.343706,-0.000794,0.662135,0.316519,-0.009768,0.647074,0.391939,-0.007145,0.673127,0.403040,-0.003183,0.770468,0.380456,-0.012693,0.712420,0.362250,-0.020738,0.683717,0.429241,-0.013185,0.703948,0.444685,-0.006216,0.805930,0.425447,-0.026350,0.753682,0.420779,-0.026317,0.722133,0.462284,-0.020109,0.734734,0.469852,-0.014974
pulgar_arriba,0.618428,0.692771,-0.000000,0.551086,0.569295,-0.020366,0.535491,0.426601,-0.026754,0.545363,0.311947,-0.032109,0.540197,0.225806,-0.033578,0.663256,0.333223,0.001701,0.627013,0.283142,-0.000100,0.611479,0.359358,0.004957,0.629621,0.383560,0.007776,0.725239,0.360538,0.002244,0.672884,0.314122,-0.007621,0.649524,0.397591,-0.007197,0.671476,0.406958,-0.003225,0.768498,0.401258,-0.000792,0.726307,0.365307,-0.012108,0.687130,0.437366,-0.010492,0.698699,0.445685,-0.005525,0.802219,0.447854,-0.006484,0.763189,0.428298,-0.010258,0.730800,0.474335,-0.008818,0.738838,0.482147,-0.005668
pulgar_arriba,0.645764,0.695247,-0.000000,0.583067,0.577979,-0.029452,0.566218,0.431807,-0.038164,0.577487,0.309354,-0.043972,0.565244,0.211353,-0.046233,0.649149,0.351327,-0.003138,0.644384,0.285433,-0.005459,0.631633,0.354853,-0.000952,0.636826,0.383607,0.001352,0.708750,0.377507,0.002604,0.690742,0.325444,-0.007947,0.669108,0.406801,-0.009999,0.675927,0.420303,-0.007395,0.752890,0.416045,0.004313,0.741693,0.378111,-0.008581,0.706396,0.448911,-0.010932,0.704081,0.459748,-0.008065,0.789383,0.462127,0.002867,0.777081,0.440040,-0.003407,0.748701,0.486693,-0.004960,0.743931,0.498622,-0.003219
pulgar_arriba,0.644604,0.714461,-0.000000,0.586852,0.609108,-0.022668,0.558509,0.465165,-0.030013,0.565309,0.342343,-0.034316,0.568886,0.249321,-0.036021,0.582487,0.391789,-0.008730,0.611389,0.301239,-0.006520,0.614495,0.342837,0.000093,0.611359,0.352709,0.003206,0.639473,0.417673,-0.002289,0.666837,0.340891,-0.004726,0.659546,0.406367,-0.002372,0.649443,0.426682,0.001282,0.692781,0.452190,0.002480,0.714209,0.391287,-0.001383,0.699961,0.452173,-0.000830,0.686430,0.467413,0.001740,0.743360,0.490723,0.004999,0.759780,0.448291,0.004619,0.743211,0.490356,0.005215,0.725685,0.507675,0.007088
pulgar_arriba,0.585666,0.744787,0.000000,0.686912,0.642213,-0.025116,0.691387,0.479446,-0.034735,0.654736,0.338944,-0.037128,0.619734,0.246497,-0.036547,0.582453,0.429063,-0.038884,0.650527,0.319419,-0.033227,0.697459,0.371730,-0.017692,0.689018,0.390843,-0.008538,0.508201,0.454402,-0.026927,0.615182,0.355544,-0.019516,0.682575,0.421743,-0.002318,0.674850,0.449558,0.009053,0.467664,0.485553,-0.014424,0.584390,0.412564,-0.008487,0.647459,0.470098,0.002193,0.633353,0.489396,0.009380,0.446776,0.514798,-0.003553,0.547988,0.460865,0.002632,0.597482,0.507169,0.009536,0.584294,0.536229,0.015161
pulgar_arriba,0.671565,0.714110,-0.000000,0.580852,0.602654,0.010742,0.500945,0.488319,0.005049,0.441623,0.401081,-0.002871,0.406260,0.330811,-0.008770,0.561145,0.394718,-0.014843,0.414664,0.429568,-0.021329,0.432599,0.478457,-0.022539,0.485029,0.482671,-0.025351,0.580800,0.430238,-0.029536,0.404816,0.472997,-0.039776,0.432095,0.519099,-0.035379,0.492973,0.521566,-0.034968,0.581728,0.479234,-0.041642,0.419394,0.518709,-0.046498,0.447997,0.564667,-0.033601,0.506291,0.569499,-0.028018,0.575897,0.533315,-0.053661,0.446665,0.559084,-0.054447,0.469701,0.597300,-0.044903,0.519455,0.608263,-0.040253
pulgar_arriba,0.640792,0.725048,-0.000000,0.551921,0.572802,0.012303,0.499725,0.431596,0.004361,0.465683,0.326425,-0.006632,0.450867,0.243108,-0.015149,0.563772,0.375159,-0.016832,0.411100,0.403402,-0.022970,0.426067,0.453996,-0.022705,0.478208,0.458279,-0.024830,0.590238,0.439958,-0.034332,0.412228,0.473070,-0.044962,0.433485,0.510716,-0.038428,0.488590,0.513271,-0.036515,0.598828,0.514009,-0.048919,0.432757,0.538142,-0.054707,0.453020,0.572998,-0.038403,0.505943,0.578055,-0.030224,0.600242,0.589374,-0.063040,0.464277,0.598544,-0.064583,0.479987,0.624379,-0.052252,0.527422,0.631677,-0.045284
pulgar_arriba,0.656498,0.719561,-0.000000,0.566479,0.576828,0.014868,0.504711,0.447628,0.010866,0.462362,0.350262,0.003186,0.443134,0.274820,-0.002204,0.556101,0.369328,-0.004469,0.413841,0.392668,-0.006453,0.425603,0.444683,-0.005147,0.473971,0.453512,-0.006877,0.574440,0.424828,-0.021679,0.407954,0.457362,-0.028657,0.427278,0.500748,-0.024163,0.481454,0.509097,-0.023521,0.577815,0.491074,-0.036167,0.422190,0.522730,-0.039202,0.443037,0.562281,-0.026826,0.496269,0.568401,-0.021298,0.575522,0.561652,-0.050115,0.447851,0.579569,-0.049781,0.466603,0.611896,-0.039691,0.513991,0.622021,-0.034362
pulgar_arriba,0.654325,0.719181,-0.000000,0.566275,0.583354,0.016250,0.501557,0.459015,0.012264,0.456952,0.366346,0.004074,0.435014,0.297146,-0.001839,0.560383,0.369161,-0.004000,0.419676,0.387371,-0.007555,0.429307,0.437702,-0.007130,0.473668,0.447033,-0.009266,0.580709,0.419823,-0.022735,0.409312,0.453108,-0.031311,0.428004,0.498587,-0.026822,0.482030,0.506184,-0.025846,0.584830,0.483866,-0.038866,0.423948,0.518194,-0.042921,0.445188,0.560245,-0.029802,0.499585,0.565235,-0.023646,0.582832,0.553577,-0.054558,0.452661,0.574068,-0.054441,0.471079,0.608413,-0.043836,0.519580,0.617657,-0.038148
pulgar_arriba,0.648637,0.716963,-0.000000,0.565296,0.577102,0.017461,0.502082,0.452824,0.013797,0.451351,0.361939,0.006529,0.422455,0.300018,0.001680,0.557917,0.369100,-0.010222,0.414777,0.384282,-0.013857,0.423782,0.433519,-0.011857,0.473336,0.444512,-0.012622,0.578142,0.427291,-0.028854,0.407100,0.453191,-0.037275,0.424213,0.495895,-0.030162,0.481790,0.503387,-0.027377,0.581713,0.496296,-0.044170,0.423567,0.519662,-0.047458,0.442773,0.558222,-0.031336,0.499623,0.563932,-0.023207,0.579121,0.568495,-0.058838,0.450444,0.577439,-0.058439,0.468003,0.606221,-0.046155,0.518867,0.615738,-0.039118
pulgar_arriba,0.666553,0.714692,-0.000000,0.583050,0.583027,0.019667,0.512944,0.470632,0.019128,0.455726,0.391002,0.014704,0.418500,0.349171,0.012342,0.548460,0.367573,-0.005937,0.418900,0.356552,-0.008733,0.417969,0.400558,-0.006763,0.454292,0.415225,-0.007513,0.562763,0.415025,-0.024474,0.401809,0.434741,-0.031481,0.416244,0.480910,-0.025006,0.469016,0.491831,-0.022600,0.563899,0.478456,-0.039626,0.415624,0.503596,-0.041752,0.436045,0.544805,-0.027673,0.490957,0.551057,-0.021046,0.560552,0.547349,-0.054123,0.436378,0.566041,-0.052772,0.457343,0.598549,-0.041883,0.508728,0.609114,-0.035938
