gesto,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
saludo_alien,0.423511,0.776502,0.0,0.485945,0.702336,-0.013707,0.536236,0.632135,-0.029053,0.586325,0.582843,-0.046452,0.629054,0.547622,-0.064717,0.430152,0.488595,-0.016004,0.406811,0.37488,-0.031718,0.390656,0.312416,-0.044367,0.374471,0.256583,-0.054416,0.38379,0.500234,-0.025263,0.361199,0.373709,-0.039476,0.352162,0.301347,-0.052219,0.346283,0.239242,-0.063203,0.344332,0.536481,-0.037023,0.294039,0.435542,-0.051334,0.264697,0.383257,-0.062876,0.246655,0.329649,-0.071528,0.316035,0.591124,-0.050971,0.27405,0.526555,-0.063304,0.249978,0.485575,-0.070895,0.232207,0.443714,-0.077107
saludo_alien,0.429485,0.773573,0.0,0.489462,0.699598,-0.012386,0.537222,0.626746,-0.027355,0.583509,0.573235,-0.044502,0.621235,0.534959,-0.062616,0.436688,0.488103,-0.01705,0.411568,0.37477,-0.033556,0.395022,0.312856,-0.046859,0.378343,0.256952,-0.057422,0.389918,0.500623,-0.027072,0.365992,0.376247,-0.042881,0.356007,0.305581,-0.056517,0.349603,0.244074,-0.068053,0.352085,0.537645,-0.039252,0.302822,0.440864,-0.05491,0.275454,0.391523,-0.066564,0.259061,0.3418,-0.075071,0.325688,0.593323,-0.053411,0.287535,0.529491,-0.066767,0.267648,0.489285,-0.074495,0.253613,0.449601,-0.080679
saludo_alien,0.432652,0.767642,0.0,0.497052,0.685636,-0.008191,0.542926,0.608868,-0.022085,0.586062,0.555985,-0.03887,0.622662,0.515805,-0.057061,0.443842,0.47935,-0.016242,0.418064,0.365565,-0.03316,0.398944,0.303911,-0.046649,0.381382,0.248447,-0.057365,0.399813,0.496964,-0.02861,0.373081,0.371845,-0.045305,0.360981,0.301333,-0.059283,0.354393,0.239586,-0.071125,0.36467,0.53695,-0.042653,0.322724,0.434529,-0.058901,0.300258,0.382604,-0.070926,0.287924,0.330792,-0.079985,0.340062,0.592799,-0.058219,0.306234,0.525148,-0.072154,0.290035,0.483794,-0.080337,0.279734,0.442394,-0.087156
saludo_alien,0.661732,0.820403,-0.0,0.571157,0.760657,-0.013186,0.522567,0.657057,-0.022202,0.497428,0.564509,-0.032994,0.448671,0.490521,-0.044394,0.577009,0.507596,-0.002248,0.559312,0.386849,-0.014074,0.548292,0.32051,-0.0229,0.538661,0.261671,-0.029866,0.631538,0.497994,-0.009845,0.610674,0.362336,-0.021002,0.594894,0.289238,-0.032275,0.582009,0.220482,-0.041589,0.686146,0.518185,-0.020975,0.713954,0.389638,-0.034944,0.734496,0.316535,-0.048049,0.751499,0.245486,-0.057408,0.734949,0.562458,-0.034604,0.753008,0.463349,-0.047167,0.758515,0.409162,-0.05696,0.763131,0.356324,-0.064701
saludo_alien,0.661824,0.816416,-0.0,0.576914,0.756214,-0.012694,0.530068,0.650769,-0.021459,0.507199,0.55842,-0.031867,0.461364,0.484664,-0.042755,0.583924,0.506265,-0.00326,0.569251,0.388853,-0.0156,0.563541,0.324027,-0.024509,0.558334,0.26648,-0.031203,0.637774,0.49423,-0.010317,0.619489,0.357151,-0.021983,0.603598,0.283124,-0.033009,0.590274,0.213781,-0.042074,0.691814,0.513499,-0.020754,0.726484,0.38317,-0.03453,0.747841,0.311232,-0.046465,0.764412,0.244369,-0.054985,0.739906,0.557273,-0.033681,0.766058,0.460326,-0.045515,0.776593,0.406651,-0.054329,0.784455,0.355954,-0.061347
saludo_alien,0.653322,0.795603,-0.0,0.568826,0.716503,-0.004355,0.532778,0.60963,-0.010518,0.521356,0.52055,-0.019907,0.487812,0.44593,-0.029962,0.60482,0.4784,0.001934,0.598315,0.362319,-0.008601,0.59318,0.297384,-0.016542,0.588509,0.239383,-0.022895,0.654377,0.480201,-0.009177,0.649142,0.346069,-0.019616,0.644617,0.271973,-0.029285,0.641199,0.205291,-0.037496,0.698819,0.508561,-0.022742,0.729359,0.389335,-0.034579,0.747617,0.321078,-0.043922,0.762509,0.259435,-0.050914,0.734215,0.558717,-0.038151,0.750689,0.469616,-0.048345,0.753184,0.419473,-0.055267,0.754888,0.372395,-0.060986
saludo_alien,0.64972,0.79714,-0.0,0.563742,0.720614,-0.004538,0.526931,0.615539,-0.010683,0.513163,0.52641,-0.019931,0.476691,0.45148,-0.029804,0.587202,0.48729,0.001903,0.575062,0.36821,-0.00851,0.566393,0.304186,-0.016043,0.559799,0.248865,-0.022094,0.635022,0.48698,-0.009097,0.631913,0.350454,-0.018777,0.629578,0.276734,-0.028105,0.628335,0.21059,-0.036142,0.677358,0.512688,-0.022576,0.693843,0.387573,-0.033703,0.706645,0.316271,-0.042843,0.71956,0.25148,-0.049906,0.713137,0.561077,-0.03784,0.716078,0.465858,-0.047884,0.716064,0.413218,-0.054637,0.71836,0.364594,-0.060288
saludo_alien,0.673872,0.83953,-0.0,0.59472,0.769854,-0.016739,0.55358,0.670141,-0.025012,0.532453,0.579466,-0.033882,0.493373,0.503094,-0.042698,0.616055,0.548434,0.000347,0.605809,0.438541,-0.007976,0.601427,0.383149,-0.013856,0.596441,0.333792,-0.01819,0.669477,0.542685,-0.001932,0.655326,0.417605,-0.008639,0.643557,0.357655,-0.01662,0.633746,0.300447,-0.023222,0.718116,0.562621,-0.008087,0.7472,0.449596,-0.017563,0.762888,0.392174,-0.028074,0.773947,0.333652,-0.035178,0.757035,0.603735,-0.017082,0.780989,0.522194,-0.024971,0.791329,0.477478,-0.032452,0.796965,0.428407,-0.038288
saludo_alien,0.673696,0.843383,-0.0,0.60106,0.77844,-0.016217,0.565086,0.679393,-0.023228,0.547612,0.58911,-0.030696,0.508682,0.516748,-0.03817,0.621637,0.562203,0.001671,0.619926,0.456712,-0.005584,0.619374,0.404184,-0.01098,0.618918,0.359204,-0.014848,0.673281,0.55595,0.000107,0.665827,0.436982,-0.005756,0.65661,0.384189,-0.013698,0.649305,0.334499,-0.020178,0.721024,0.572934,-0.005152,0.753358,0.464974,-0.013665,0.767642,0.412221,-0.023987,0.777265,0.360489,-0.030933,0.761607,0.608197,-0.013222,0.78725,0.52574,-0.020263,0.799786,0.480829,-0.027506,0.807129,0.433949,-0.033188
saludo_alien,0.712922,0.744462,-0.0,0.636584,0.677483,-0.014561,0.59017,0.587229,-0.019732,0.565035,0.503131,-0.025702,0.522229,0.435224,-0.031507,0.630802,0.467381,0.008607,0.614859,0.367686,0.004592,0.607734,0.315611,0.000477,0.60373,0.268608,-0.002414,0.678519,0.455917,0.007575,0.652366,0.340926,0.006047,0.639291,0.287474,-0.000213,0.629838,0.234546,-0.005404,0.723956,0.462403,0.002534,0.734101,0.354719,-0.0015,0.742828,0.302281,-0.010208,0.749881,0.252443,-0.016279,0.765249,0.4848,-0.005301,0.778734,0.40333,-0.00867,0.7865,0.359592,-0.014328,0.789566,0.315141,-0.018778
saludo_alien,0.696313,0.718391,-0.0,0.62511,0.647132,-0.01032,0.576423,0.559224,-0.015192,0.548874,0.480594,-0.021834,0.522263,0.414566,-0.028574,0.626737,0.441067,0.007237,0.610397,0.34028,0.00253,0.60259,0.285792,-0.001398,0.597274,0.23505,-0.004254,0.668079,0.433006,0.003412,0.64145,0.315788,0.000281,0.629002,0.260005,-0.004828,0.62155,0.205959,-0.009187,0.70917,0.44257,-0.00383,0.720085,0.333719,-0.009525,0.733082,0.279227,-0.016658,0.745805,0.228129,-0.021516,0.744449,0.469014,-0.013538,0.755248,0.39111,-0.018126,0.762808,0.349285,-0.023068,0.768378,0.306661,-0.026908
saludo_alien,0.678975,0.732638,-0.0,0.602675,0.658275,-0.005273,0.55694,0.567538,-0.00922,0.528023,0.491649,-0.016188,0.496989,0.43239,-0.023649,0.605384,0.450176,0.010034,0.586966,0.350752,0.004494,0.577314,0.297444,-2.8e-05,0.569626,0.248313,-0.003534,0.647426,0.446604,0.002016,0.629669,0.331849,-0.001277,0.620865,0.274881,-0.00668,0.613276,0.220112,-0.011797,0.687264,0.461224,-0.009202,0.694626,0.354439,-0.014891,0.7026,0.300654,-0.021633,0.708097,0.248285,-0.026892,0.719725,0.492045,-0.022603,0.721447,0.410491,-0.027923,0.722463,0.366439,-0.032774,0.722043,0.321355,-0.036956
saludo_alien,0.698092,0.737808,-0.0,0.617577,0.67336,-0.01008,0.557382,0.593876,-0.016321,0.507225,0.531633,-0.025041,0.458473,0.487906,-0.034251,0.613913,0.460944,0.007483,0.586645,0.366417,0.001187,0.576382,0.313435,-0.00444,0.568225,0.264896,-0.008628,0.658788,0.45085,0.001827,0.629789,0.337413,-0.0013,0.616379,0.278619,-0.007783,0.605155,0.22409,-0.013952,0.702366,0.46146,-0.007591,0.713025,0.356722,-0.013461,0.725797,0.305003,-0.02241,0.733098,0.255986,-0.029227,0.739052,0.489923,-0.019671,0.750025,0.414187,-0.024878,0.75697,0.376387,-0.030811,0.758838,0.337902,-0.03591
saludo_alien,0.691624,0.740143,-0.0,0.607611,0.682132,-0.00977,0.545113,0.605288,-0.015131,0.498047,0.545342,-0.02284,0.448965,0.5078,-0.031051,0.59929,0.463735,0.007615,0.572855,0.371771,0.00188,0.562288,0.322182,-0.003668,0.553783,0.276242,-0.0078,0.648933,0.453563,0.00238,0.635641,0.345067,0.000135,0.629505,0.292242,-0.006297,0.623401,0.243584,-0.012462,0.694498,0.463563,-0.006367,0.706824,0.362071,-0.011161,0.715531,0.312755,-0.019606,0.719987,0.266244,-0.026232,0.731918,0.490493,-0.017799,0.741344,0.418378,-0.021949,0.744967,0.384716,-0.027193,0.743929,0.351569,-0.031815
saludo_alien,0.694188,0.739437,-0.0,0.608426,0.679243,-0.007095,0.548941,0.601209,-0.010423,0.497991,0.54394,-0.016693,0.444852,0.511969,-0.023527,0.595184,0.46485,0.013411,0.566936,0.373241,0.010026,0.555416,0.323526,0.006026,0.54564,0.276594,0.002853,0.642934,0.454979,0.007072,0.627265,0.348447,0.007612,0.619815,0.296715,0.002754,0.611969,0.249762,-0.00251,0.688459,0.463184,-0.002896,0.69938,0.360555,-0.005594,0.709579,0.311206,-0.013329,0.715952,0.264612,-0.019699,0.726317,0.48535,-0.015489,0.733012,0.409265,-0.018166,0.735055,0.371921,-0.023067,0.734194,0.334636,-0.027689
saludo_alien,0.694686,0.750794,-0.0,0.61997,0.685017,-0.010334,0.568444,0.597962,-0.01451,0.53522,0.523452,-0.020724,0.496384,0.467158,-0.026986,0.618848,0.478586,0.011508,0.601178,0.384474,0.007562,0.592763,0.333249,0.0033,0.586854,0.286305,0.000138,0.662467,0.468261,0.007872,0.646195,0.355237,0.006395,0.636836,0.303798,0.000241,0.629349,0.255948,-0.005234,0.70474,0.477015,0.000514,0.725161,0.375741,-0.003374,0.742666,0.328168,-0.011535,0.755537,0.283878,-0.017484,0.740378,0.500858,-0.009504,0.75963,0.422752,-0.012738,0.773449,0.38113,-0.018014,0.782507,0.338735,-0.022469
saludo_alien,0.685731,0.748689,-0.0,0.60805,0.680816,-0.008793,0.55429,0.597913,-0.013399,0.515155,0.530502,-0.020562,0.471344,0.481232,-0.027934,0.606792,0.472124,0.01079,0.582514,0.377652,0.006029,0.571879,0.32729,0.000988,0.563192,0.280778,-0.00281,0.652584,0.464495,0.005647,0.64265,0.354481,0.003716,0.639856,0.305197,-0.002625,0.636511,0.260469,-0.008404,0.695219,0.475979,-0.002997,0.71448,0.379794,-0.006994,0.732078,0.333732,-0.014865,0.74389,0.291029,-0.020936,0.72897,0.503139,-0.014276,0.743625,0.431143,-0.01743,0.753671,0.396852,-0.022226,0.759295,0.363204,-0.026508
saludo_alien,0.679073,0.730794,-0.0,0.598827,0.677422,-0.016969,0.535196,0.605527,-0.029682,0.483606,0.54661,-0.043529,0.425435,0.503969,-0.058058,0.584243,0.454762,-0.010735,0.558811,0.352418,-0.023885,0.548248,0.295765,-0.033968,0.53931,0.241517,-0.041663,0.633005,0.444643,-0.016094,0.601434,0.32793,-0.027556,0.581475,0.266032,-0.038532,0.56555,0.205336,-0.048096,0.682436,0.460255,-0.024956,0.705898,0.353708,-0.038609,0.727458,0.294395,-0.052234,0.741957,0.232274,-0.062153,0.724118,0.497252,-0.036501,0.742514,0.419314,-0.047868,0.751271,0.380528,-0.057563,0.754769,0.337104,-0.065565
saludo_alien,0.676431,0.738581,-0.0,0.598151,0.684918,-0.01579,0.536137,0.609891,-0.027322,0.485975,0.547765,-0.040055,0.427876,0.50406,-0.053368,0.585671,0.461998,-0.008358,0.561417,0.359332,-0.020531,0.551432,0.302253,-0.029953,0.542824,0.248238,-0.03717,0.633769,0.450152,-0.013652,0.604488,0.331934,-0.024223,0.584334,0.269115,-0.034724,0.568021,0.207632,-0.043904,0.682612,0.464413,-0.022357,0.708955,0.357334,-0.034878,0.731066,0.297686,-0.047556,0.746472,0.236131,-0.056838,0.723209,0.499751,-0.033724,0.743273,0.420434,-0.044145,0.753452,0.380014,-0.05322,0.758699,0.335573,-0.060746
saludo_alien,0.678664,0.738571,-0.0,0.597558,0.684508,-0.015631,0.534203,0.60926,-0.027216,0.483599,0.54742,-0.040172,0.425443,0.504258,-0.05383,0.583613,0.45931,-0.007901,0.558784,0.355594,-0.020016,0.548946,0.298063,-0.029475,0.540167,0.244065,-0.036759,0.632582,0.448862,-0.013592,0.602032,0.331169,-0.023994,0.582276,0.269523,-0.034371,0.565909,0.210332,-0.043463,0.682378,0.464013,-0.022768,0.70485,0.354953,-0.035426,0.72443,0.294443,-0.048593,0.737189,0.232277,-0.058266,0.72477,0.500775,-0.03459,0.742334,0.421344,-0.04519,0.750205,0.38202,-0.054522,0.752822,0.33911,-0.062289
saludo_alien,0.675224,0.74152,-0.0,0.593204,0.69142,-0.015997,0.526522,0.617095,-0.027372,0.475508,0.553653,-0.039935,0.416778,0.505821,-0.053071,0.573019,0.466771,-0.007996,0.545794,0.362243,-0.019706,0.533165,0.303853,-0.028566,0.522375,0.249788,-0.035455,0.62332,0.453399,-0.013184,0.591526,0.334061,-0.023229,0.569629,0.273688,-0.032794,0.551784,0.214896,-0.041204,0.672317,0.466363,-0.0219,0.691913,0.353617,-0.034182,0.711181,0.291222,-0.04651,0.72442,0.226543,-0.05561,0.713044,0.502157,-0.033282,0.727564,0.417914,-0.043887,0.734261,0.373849,-0.052994,0.735748,0.325616,-0.060484
