gesto,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
ok,0.273594,0.753811,-0.000000,0.369322,0.698610,-0.004108,0.443248,0.591354,-0.007308,0.479798,0.495235,-0.015425,0.516195,0.425733,-0.018787,0.403292,0.448681,0.022606,0.436205,0.359476,0.019929,0.466011,0.368169,0.023330,0.482748,0.389723,0.024359,0.341161,0.427455,0.011032,0.362983,0.280512,-0.000602,0.385847,0.185036,-0.011422,0.404701,0.091036,-0.018413,0.275357,0.431175,-0.004425,0.279752,0.318858,-0.017238,0.294108,0.380042,-0.017326,0.309824,0.432552,-0.011937,0.206501,0.446803,-0.022280,0.196442,0.330204,-0.031891,0.185176,0.255613,-0.035124,0.180654,0.184846,-0.034835
ok,0.274079,0.817508,0.000000,0.371312,0.761794,0.000326,0.443075,0.673093,-0.002562,0.482395,0.589728,-0.011062,0.512716,0.530613,-0.014626,0.413270,0.547225,0.027241,0.445426,0.466798,0.026491,0.454468,0.488875,0.030704,0.454705,0.521230,0.032625,0.364079,0.518799,0.015627,0.398488,0.390323,0.009395,0.423623,0.314979,0.000642,0.442203,0.235997,-0.005859,0.306252,0.514471,0.000768,0.332338,0.408631,-0.006008,0.358080,0.461577,-0.005738,0.383272,0.503000,-0.002104,0.241484,0.525713,-0.015930,0.228017,0.409760,-0.019692,0.225014,0.346280,-0.020289,0.235169,0.285127,-0.019590
ok,0.265148,0.838173,0.000000,0.355194,0.786412,0.002852,0.423033,0.703529,0.002291,0.466633,0.627166,-0.004544,0.492574,0.570305,-0.006632,0.394345,0.565650,0.034223,0.428697,0.485748,0.036205,0.444300,0.506182,0.041522,0.448209,0.537403,0.044181,0.348843,0.536647,0.022136,0.381969,0.412656,0.019519,0.404258,0.339408,0.011879,0.419411,0.265215,0.005704,0.294558,0.532802,0.006658,0.319691,0.440933,0.002845,0.334243,0.511751,0.003831,0.349198,0.567446,0.007909,0.234593,0.543427,-0.010785,0.219683,0.432511,-0.013053,0.215684,0.369237,-0.013608,0.223974,0.308099,-0.012821
ok,0.763726,0.738099,-0.000000,0.688344,0.671396,-0.007059,0.635061,0.578269,-0.004393,0.629474,0.482259,-0.003639,0.694204,0.416187,-0.001709,0.693001,0.470295,0.029570,0.704253,0.387230,0.040431,0.716086,0.382900,0.048749,0.722574,0.389713,0.053516,0.740449,0.452953,0.029512,0.762782,0.348521,0.044040,0.768631,0.309237,0.046413,0.769105,0.276087,0.045881,0.785643,0.450502,0.025619,0.807673,0.346196,0.035574,0.810241,0.299752,0.033192,0.810573,0.264560,0.029798,0.821522,0.460605,0.019185,0.840403,0.376637,0.023884,0.837929,0.333821,0.022252,0.833093,0.300562,0.020389
ok,0.760077,0.748636,-0.000000,0.685311,0.669391,-0.007952,0.630189,0.564165,-0.007663,0.622259,0.467190,-0.009896,0.671301,0.401113,-0.010167,0.694520,0.470145,0.029688,0.693988,0.391818,0.036419,0.690962,0.406989,0.042886,0.690101,0.428443,0.046969,0.741575,0.453671,0.027761,0.749159,0.341046,0.038906,0.754825,0.289732,0.039780,0.759227,0.241608,0.038222,0.782991,0.453771,0.021058,0.790814,0.342274,0.030733,0.792937,0.287563,0.030992,0.796786,0.243461,0.028908,0.820683,0.465863,0.011165,0.824540,0.371616,0.017725,0.822419,0.325622,0.018861,0.820382,0.288337,0.018490
ok,0.751420,0.746236,-0.000000,0.672115,0.666165,-0.007701,0.615060,0.560975,-0.008881,0.607447,0.466560,-0.012724,0.655734,0.405370,-0.014574,0.681279,0.461601,0.024939,0.678358,0.383003,0.028449,0.667057,0.405544,0.033069,0.660480,0.432016,0.035775,0.728409,0.445897,0.021222,0.732576,0.332511,0.027956,0.735221,0.278012,0.026068,0.739688,0.225767,0.022520,0.769970,0.450119,0.013045,0.775385,0.338504,0.018918,0.774987,0.283572,0.017228,0.777815,0.239015,0.013971,0.806444,0.468535,0.001874,0.803283,0.376728,0.005638,0.799138,0.332397,0.005430,0.797475,0.295908,0.004141
ok,0.732377,0.756081,-0.000000,0.656993,0.678098,-0.007659,0.603307,0.580728,-0.010009,0.586156,0.490228,-0.015433,0.616864,0.420393,-0.018954,0.676531,0.470788,0.027523,0.669577,0.398477,0.030622,0.657360,0.418552,0.034019,0.650108,0.443075,0.036068,0.720945,0.455299,0.023750,0.722183,0.342466,0.030551,0.722291,0.286573,0.028229,0.722111,0.233063,0.024518,0.760334,0.458203,0.015315,0.761770,0.343893,0.022438,0.759503,0.288415,0.021753,0.757790,0.243292,0.018840,0.795319,0.474225,0.003577,0.791257,0.381760,0.008967,0.785586,0.333620,0.009895,0.779551,0.291481,0.009143
ok,0.723042,0.746112,-0.000000,0.643095,0.670259,-0.009806,0.583715,0.577840,-0.015006,0.560681,0.491347,-0.022889,0.590320,0.420327,-0.028814,0.654276,0.461971,0.019806,0.641271,0.393331,0.019930,0.632696,0.422192,0.021970,0.625497,0.452283,0.023032,0.699170,0.448674,0.016041,0.695641,0.335481,0.018607,0.696251,0.279301,0.014408,0.694752,0.222963,0.009546,0.739079,0.454389,0.007929,0.733705,0.338849,0.011835,0.730129,0.282559,0.010366,0.726925,0.235287,0.007161,0.774227,0.473354,-0.003467,0.767277,0.378887,-0.000275,0.763188,0.329016,-0.000008,0.758242,0.284031,-0.001161
ok,0.748367,0.730231,-0.000000,0.659413,0.674142,-0.013175,0.585501,0.612906,-0.022219,0.536304,0.548663,-0.032597,0.537339,0.480067,-0.040791,0.616629,0.468943,0.007784,0.584293,0.407217,0.006034,0.580863,0.450498,0.008091,0.579669,0.488778,0.009019,0.654060,0.450248,0.005506,0.626571,0.341259,0.004767,0.615243,0.285520,0.000063,0.601619,0.226674,-0.005419,0.692522,0.453435,-0.000454,0.661728,0.341807,0.000755,0.646542,0.286966,-0.002242,0.635964,0.238682,-0.006587,0.731626,0.471091,-0.009404,0.700268,0.379212,-0.008468,0.679135,0.331987,-0.009659,0.662581,0.288745,-0.012001
ok,0.711680,0.732777,0.000000,0.614661,0.684019,-0.008123,0.533716,0.622172,-0.012914,0.487116,0.552794,-0.020497,0.490402,0.487849,-0.027325,0.550257,0.480683,0.016682,0.524445,0.410347,0.014966,0.522785,0.404128,0.013615,0.524678,0.399673,0.012379,0.580645,0.463496,0.011907,0.544565,0.356793,0.011826,0.523260,0.304283,0.006167,0.506316,0.253336,0.000790,0.615913,0.463881,0.003393,0.577565,0.358112,0.002279,0.550793,0.308797,-0.002604,0.534755,0.263014,-0.006988,0.656977,0.478576,-0.007880,0.617821,0.392717,-0.010276,0.592787,0.349064,-0.013192,0.575657,0.308942,-0.015894
ok,0.693512,0.729333,0.000000,0.590488,0.671848,-0.000335,0.517569,0.604273,-0.001416,0.474567,0.539657,-0.007273,0.470775,0.479240,-0.013239,0.529601,0.465758,0.027083,0.505032,0.375956,0.026704,0.488902,0.328068,0.023521,0.477382,0.283520,0.020456,0.559551,0.457501,0.017371,0.525446,0.353906,0.018595,0.504088,0.300772,0.012951,0.489773,0.248206,0.007825,0.594044,0.462486,0.004206,0.560117,0.363207,0.002474,0.533120,0.313692,-0.003158,0.514713,0.266213,-0.007631,0.633414,0.479705,-0.011150,0.601679,0.397653,-0.014877,0.578977,0.354480,-0.018451,0.561449,0.314558,-0.021372
ok,0.680266,0.720583,0.000000,0.580977,0.669920,-0.002727,0.504352,0.617882,-0.007181,0.456298,0.565109,-0.016221,0.450620,0.509548,-0.025491,0.512545,0.460849,0.020941,0.481991,0.367865,0.018559,0.456341,0.319654,0.013844,0.435042,0.276198,0.009678,0.539956,0.454876,0.011455,0.501703,0.352693,0.010598,0.470257,0.300481,0.004033,0.445883,0.252537,-0.001623,0.572111,0.461997,-0.001356,0.532682,0.365585,-0.004672,0.499751,0.321482,-0.010821,0.474381,0.278790,-0.015525,0.608404,0.481380,-0.016447,0.568942,0.401707,-0.021470,0.540317,0.360707,-0.025584,0.517029,0.321989,-0.028842
ok,0.662786,0.730092,0.000000,0.560884,0.683249,0.000059,0.481175,0.637999,-0.003805,0.430813,0.592953,-0.012464,0.422678,0.549307,-0.021417,0.492750,0.475219,0.019836,0.454692,0.385485,0.016610,0.426358,0.338270,0.011138,0.401581,0.297011,0.006697,0.516345,0.468427,0.009649,0.472741,0.366503,0.007044,0.439472,0.319543,-0.000080,0.412937,0.278067,-0.005716,0.547775,0.475121,-0.003253,0.501365,0.376316,-0.007787,0.463976,0.335249,-0.014206,0.435804,0.296854,-0.018684,0.583632,0.496009,-0.018000,0.538803,0.410911,-0.023342,0.504430,0.371471,-0.027381,0.476938,0.336873,-0.030511
ok,0.660118,0.727858,0.000000,0.554288,0.680438,0.002401,0.474254,0.636546,-0.001163,0.421086,0.595149,-0.010251,0.409239,0.549734,-0.019816,0.485181,0.473735,0.022461,0.444210,0.386314,0.019589,0.414315,0.339915,0.014236,0.389154,0.298244,0.009623,0.509507,0.467887,0.010193,0.461306,0.367786,0.007752,0.427378,0.320033,0.000751,0.401075,0.275116,-0.005003,0.540887,0.475328,-0.004797,0.488871,0.378429,-0.009253,0.448915,0.337256,-0.015383,0.420036,0.297015,-0.019923,0.575006,0.496458,-0.021501,0.524052,0.412129,-0.027000,0.487589,0.371767,-0.030911,0.460563,0.334536,-0.034133
ok,0.648532,0.732323,0.000000,0.544354,0.691176,-0.004000,0.463122,0.650247,-0.011141,0.409641,0.610701,-0.022072,0.388223,0.566271,-0.033198,0.456989,0.491403,0.009696,0.407364,0.415312,0.003784,0.380321,0.384092,-0.002603,0.364031,0.353635,-0.007617,0.479838,0.482676,0.000729,0.417185,0.388223,-0.006123,0.379939,0.348882,-0.014928,0.355816,0.307927,-0.021815,0.514294,0.487793,-0.010693,0.447524,0.394237,-0.018981,0.401773,0.354430,-0.027379,0.372552,0.312365,-0.033173,0.554237,0.506717,-0.023914,0.495534,0.429138,-0.032012,0.453751,0.385844,-0.038004,0.421203,0.341435,-0.042772
ok,0.645051,0.759024,0.000000,0.545145,0.707478,-0.000684,0.469920,0.649720,-0.005540,0.418976,0.597807,-0.015129,0.409814,0.546640,-0.025210,0.493866,0.490938,0.016850,0.466277,0.397333,0.012336,0.442714,0.347370,0.006413,0.423069,0.304714,0.001489,0.519854,0.489146,0.005788,0.488140,0.377588,0.001742,0.458206,0.322801,-0.006016,0.434801,0.272378,-0.012424,0.551925,0.500983,-0.007965,0.518726,0.393976,-0.013567,0.485163,0.344325,-0.020552,0.459655,0.298723,-0.025705,0.586168,0.526657,-0.023666,0.546309,0.439100,-0.029902,0.517828,0.396243,-0.034328,0.497191,0.357412,-0.037974
ok,0.657381,0.762986,0.000000,0.561458,0.709217,-0.005046,0.483943,0.651073,-0.012072,0.430422,0.594515,-0.023043,0.420305,0.540998,-0.033883,0.514654,0.497906,0.013010,0.491298,0.420573,0.007556,0.480949,0.417095,0.003713,0.473504,0.419527,0.000619,0.543673,0.488376,0.003966,0.517530,0.372850,0.000277,0.496981,0.313746,-0.007697,0.479698,0.257414,-0.015140,0.578929,0.497839,-0.008435,0.548930,0.385307,-0.011973,0.523184,0.328831,-0.018482,0.504828,0.278859,-0.024423,0.617516,0.522291,-0.023337,0.588534,0.431686,-0.027689,0.564251,0.383975,-0.031634,0.546441,0.342539,-0.035461
ok,0.667568,0.762757,-0.000000,0.573575,0.709282,-0.009502,0.498507,0.645261,-0.018923,0.448175,0.587893,-0.030438,0.434620,0.539637,-0.040860,0.529296,0.491355,-0.002894,0.498748,0.418377,-0.012490,0.489782,0.451678,-0.015505,0.480156,0.484486,-0.018014,0.568084,0.478362,-0.010282,0.543165,0.351828,-0.021460,0.526325,0.285233,-0.032555,0.508815,0.218949,-0.042179,0.609622,0.490560,-0.020282,0.580961,0.363092,-0.030250,0.557649,0.298911,-0.040065,0.540437,0.240273,-0.047803,0.652687,0.520006,-0.032332,0.623237,0.422114,-0.040771,0.599842,0.369357,-0.047193,0.581805,0.321400,-0.052812
ok,0.682199,0.790868,-0.000000,0.587910,0.736395,-0.012231,0.512115,0.670664,-0.024423,0.457785,0.615090,-0.038135,0.443755,0.571228,-0.050354,0.556148,0.514939,-0.010301,0.518710,0.440080,-0.022569,0.509293,0.483799,-0.025486,0.502144,0.523812,-0.027644,0.598496,0.502651,-0.017161,0.570323,0.367558,-0.031415,0.555091,0.297402,-0.042495,0.539761,0.223908,-0.051862,0.639915,0.518561,-0.026561,0.611709,0.384096,-0.038051,0.591656,0.317205,-0.046903,0.577888,0.251781,-0.053840,0.679127,0.552086,-0.038194,0.647709,0.449620,-0.047074,0.624426,0.394182,-0.052793,0.608298,0.338340,-0.057899
ok,0.692197,0.791041,-0.000000,0.597633,0.735637,-0.012061,0.521192,0.668261,-0.025130,0.470611,0.611747,-0.039846,0.472677,0.568131,-0.052986,0.573049,0.507605,-0.012209,0.533672,0.430331,-0.025374,0.520611,0.479574,-0.028323,0.511530,0.526243,-0.030649,0.615426,0.496361,-0.020287,0.588254,0.357636,-0.035938,0.572741,0.284703,-0.047452,0.557812,0.210001,-0.057187,0.656620,0.516080,-0.030867,0.629355,0.376658,-0.043231,0.610370,0.307535,-0.051941,0.596927,0.240927,-0.059031,0.695739,0.554733,-0.043667,0.667391,0.451566,-0.053671,0.646202,0.394422,-0.059461,0.631747,0.337373,-0.064682
ok,0.681996,0.803179,-0.000000,0.594342,0.743646,-0.014928,0.522348,0.675980,-0.029930,0.474827,0.621388,-0.046538,0.478378,0.576213,-0.061639,0.585877,0.510836,-0.013795,0.554317,0.439277,-0.028468,0.536914,0.489877,-0.032708,0.522620,0.539017,-0.035881,0.632934,0.501563,-0.021840,0.616885,0.364193,-0.038583,0.606345,0.290431,-0.051449,0.594558,0.213881,-0.062317,0.677026,0.524859,-0.032885,0.660940,0.390389,-0.045727,0.647770,0.321164,-0.055401,0.636923,0.254412,-0.063485,0.717977,0.570294,-0.046530,0.699361,0.471811,-0.056711,0.681124,0.416094,-0.062944,0.667230,0.360274,-0.068698
ok,0.672599,0.824489,-0.000000,0.596933,0.761381,-0.018696,0.537098,0.686709,-0.037059,0.490651,0.628394,-0.056516,0.483600,0.574834,-0.074370,0.614308,0.521478,-0.019506,0.580842,0.448860,-0.037090,0.558383,0.496389,-0.043223,0.538798,0.543884,-0.047611,0.661220,0.517850,-0.026872,0.655158,0.379612,-0.046390,0.653171,0.301816,-0.060430,0.648546,0.217509,-0.071967,0.700488,0.545956,-0.037503,0.692784,0.408793,-0.051381,0.687929,0.337352,-0.060137,0.683451,0.267592,-0.067854,0.733921,0.593827,-0.051220,0.721248,0.489519,-0.061813,0.711349,0.430476,-0.067496,0.705425,0.370640,-0.072972
ok,0.652158,0.827977,-0.000000,0.587541,0.753617,-0.014561,0.548214,0.660200,-0.028771,0.520823,0.588411,-0.044916,0.519843,0.523617,-0.059742,0.642803,0.516733,-0.008792,0.625735,0.426459,-0.022568,0.602452,0.452828,-0.026639,0.588063,0.491625,-0.029604,0.695216,0.518008,-0.016928,0.719171,0.376445,-0.032073,0.732709,0.298581,-0.043321,0.747160,0.223161,-0.052560,0.733862,0.549095,-0.028568,0.758714,0.406044,-0.039780,0.768598,0.329752,-0.046805,0.781404,0.261154,-0.053255,0.762667,0.598444,-0.043180,0.776150,0.491117,-0.051830,0.779806,0.427407,-0.056499,0.786496,0.363122,-0.061102
ok,0.629844,0.849892,-0.000000,0.576290,0.761141,-0.008163,0.546699,0.659173,-0.019489,0.525958,0.579566,-0.033873,0.547258,0.507618,-0.046935,0.662073,0.524338,-0.002361,0.655976,0.440617,-0.013923,0.629791,0.470467,-0.016610,0.610482,0.506260,-0.019081,0.710392,0.531676,-0.013386,0.753347,0.395421,-0.027498,0.772653,0.322229,-0.037564,0.791018,0.249735,-0.045956,0.742513,0.567725,-0.027449,0.783328,0.431026,-0.038089,0.801080,0.359664,-0.044010,0.818928,0.293710,-0.049555,0.760704,0.621195,-0.043930,0.784456,0.517571,-0.052702,0.792435,0.456710,-0.057108,0.801629,0.393659,-0.061350
ok,0.623522,0.860730,-0.000000,0.571080,0.763858,-0.004910,0.548782,0.653431,-0.014871,0.534861,0.569052,-0.028723,0.556341,0.499431,-0.041648,0.684827,0.538068,-0.001208,0.679975,0.442633,-0.012101,0.646204,0.461923,-0.014255,0.619615,0.491021,-0.016526,0.727130,0.551876,-0.014491,0.783942,0.415985,-0.027229,0.807161,0.346900,-0.035815,0.829621,0.284762,-0.043321,0.751027,0.590666,-0.030417,0.811421,0.457257,-0.041024,0.837426,0.388689,-0.046284,0.861651,0.326771,-0.051297,0.759963,0.643392,-0.048462,0.802496,0.544093,-0.057083,0.820011,0.489185,-0.060755,0.834710,0.434106,-0.064425
ok,0.626956,0.861920,-0.000000,0.576594,0.762993,-0.002577,0.558922,0.649031,-0.010452,0.545456,0.560173,-0.022276,0.562701,0.485028,-0.033010,0.702540,0.541927,0.002053,0.696745,0.436789,-0.005369,0.659933,0.453984,-0.004317,0.633262,0.484322,-0.004612,0.742689,0.557011,-0.011119,0.805442,0.424650,-0.019885,0.831236,0.359745,-0.025150,0.857042,0.303722,-0.030624,0.761457,0.593001,-0.026675,0.829818,0.461940,-0.035056,0.860004,0.393676,-0.038905,0.889027,0.333169,-0.043110,0.760324,0.639211,-0.044044,0.807641,0.542287,-0.051170,0.830205,0.489315,-0.053925,0.849964,0.437376,-0.057053
ok,0.619055,0.866780,-0.000000,0.582244,0.754578,0.003803,0.577790,0.634558,0.000079,0.570687,0.539225,-0.008540,0.589740,0.457273,-0.016310,0.725638,0.544849,0.009569,0.717707,0.427865,0.005822,0.674738,0.437282,0.009378,0.644181,0.463856,0.010529,0.760744,0.561945,-0.005461,0.831688,0.427295,-0.010843,0.861868,0.363558,-0.014377,0.894300,0.315726,-0.018688,0.773420,0.597956,-0.022308,0.847534,0.465970,-0.029418,0.881853,0.402315,-0.033315,0.918051,0.350383,-0.037164,0.764678,0.638945,-0.040126,0.819597,0.538166,-0.046754,0.849939,0.485952,-0.049580,0.880359,0.439285,-0.052589
ok,0.610343,0.857627,-0.000000,0.581599,0.741625,0.002613,0.581783,0.618412,-0.001520,0.574322,0.524221,-0.010547,0.609907,0.451851,-0.018516,0.728900,0.538451,0.009876,0.734953,0.424468,0.006708,0.697103,0.435496,0.010274,0.665286,0.463111,0.011291,0.757861,0.557216,-0.004603,0.843688,0.424684,-0.008271,0.880710,0.363122,-0.011232,0.917943,0.317914,-0.015570,0.768137,0.593438,-0.021092,0.850939,0.465502,-0.026319,0.886899,0.402502,-0.029685,0.926316,0.351535,-0.033684,0.760175,0.636579,-0.038826,0.825411,0.540412,-0.043832,0.863290,0.488452,-0.045952,0.902078,0.444049,-0.048727
ok,0.603683,0.851569,-0.000000,0.579763,0.735031,0.004386,0.583215,0.612435,0.000900,0.578724,0.520428,-0.007949,0.611893,0.449117,-0.015972,0.727215,0.535596,0.010943,0.732722,0.425222,0.006876,0.695556,0.437212,0.009535,0.665406,0.465268,0.009975,0.754201,0.552783,-0.004660,0.837655,0.423206,-0.009877,0.874852,0.363871,-0.014195,0.913502,0.321351,-0.019315,0.763093,0.587394,-0.022198,0.846797,0.462509,-0.028984,0.882964,0.401996,-0.033910,0.923302,0.352305,-0.038762,0.754710,0.630203,-0.040717,0.821565,0.540221,-0.046778,0.861690,0.489566,-0.050048,0.902652,0.445159,-0.053643
ok,0.616164,0.863273,-0.000000,0.582205,0.748591,0.006215,0.583552,0.627320,0.003730,0.576484,0.534254,-0.004343,0.596867,0.452672,-0.011637,0.729327,0.547268,0.014868,0.723440,0.428784,0.012532,0.677490,0.434496,0.016992,0.644802,0.463195,0.019000,0.761418,0.561497,-0.000663,0.837646,0.427107,-0.003153,0.868683,0.362852,-0.005091,0.902871,0.318316,-0.008378,0.771995,0.592750,-0.018118,0.854036,0.461197,-0.022069,0.887510,0.397231,-0.024181,0.923358,0.346200,-0.027289,0.761859,0.629356,-0.036654,0.823649,0.530256,-0.040415,0.858155,0.477022,-0.041539,0.892404,0.431025,-0.043573
ok,0.625603,0.850062,-0.000000,0.570202,0.747528,-0.001942,0.552796,0.634977,-0.008491,0.539605,0.546786,-0.019181,0.560587,0.473534,-0.028721,0.679772,0.534239,0.008540,0.673334,0.434066,0.003567,0.643106,0.450965,0.005408,0.621886,0.480638,0.005645,0.719233,0.547656,-0.003940,0.768213,0.415959,-0.009735,0.792074,0.345232,-0.014324,0.817562,0.285355,-0.019497,0.740307,0.579583,-0.019084,0.791583,0.449149,-0.024333,0.816702,0.376960,-0.026989,0.842915,0.316955,-0.030711,0.746786,0.620292,-0.036354,0.780005,0.515785,-0.040856,0.793486,0.458726,-0.042424,0.806676,0.408643,-0.044926
ok,0.660403,0.826207,-0.000000,0.608720,0.709295,0.016119,0.600105,0.596081,0.018853,0.588283,0.511589,0.014677,0.608481,0.437642,0.011502,0.750767,0.531506,0.026907,0.719843,0.419060,0.028031,0.677592,0.432460,0.034835,0.653581,0.463413,0.038542,0.774362,0.538940,0.008427,0.801606,0.391814,0.007124,0.812021,0.319584,0.006689,0.831437,0.270012,0.005074,0.777975,0.556861,-0.011456,0.817838,0.410742,-0.012825,0.830137,0.336734,-0.011805,0.852671,0.281643,-0.012654,0.760541,0.576034,-0.031866,0.796749,0.463910,-0.033431,0.817995,0.400100,-0.032857,0.844112,0.347761,-0.033819
ok,0.629661,0.804228,-0.000000,0.602303,0.699316,-0.003707,0.602355,0.583538,-0.002130,0.614049,0.499014,-0.003629,0.657222,0.442999,-0.003865,0.694809,0.502916,0.026327,0.719471,0.401181,0.032046,0.686630,0.413790,0.036767,0.661712,0.449088,0.039908,0.723355,0.512450,0.023455,0.756246,0.411927,0.027937,0.727164,0.427025,0.024226,0.710311,0.457471,0.022136,0.755883,0.532813,0.017848,0.800304,0.432084,0.020046,0.777540,0.424128,0.011741,0.763968,0.432613,0.006330,0.783589,0.561098,0.010626,0.831219,0.478286,0.013534,0.854525,0.437132,0.008692,0.878674,0.409063,0.004290
ok,0.693421,0.814883,-0.000000,0.635337,0.684096,0.021602,0.626719,0.585072,0.025792,0.612961,0.504193,0.022773,0.626524,0.428177,0.021040,0.783272,0.522745,0.027938,0.741217,0.406074,0.033629,0.697331,0.433217,0.046164,0.670158,0.468603,0.053721,0.808506,0.534971,0.008241,0.818711,0.374120,0.010858,0.827269,0.302243,0.017713,0.845504,0.248343,0.021603,0.809941,0.556429,-0.011914,0.832318,0.398024,-0.009142,0.842431,0.326618,-0.000030,0.865434,0.270858,0.004830,0.778089,0.578688,-0.032203,0.797182,0.454254,-0.030576,0.805617,0.392431,-0.024647,0.825333,0.342842,-0.021205
ok,0.663747,0.772868,-0.000000,0.637780,0.644335,0.034517,0.646395,0.552339,0.045908,0.650245,0.468344,0.048847,0.655858,0.400008,0.050274,0.760253,0.483280,0.033927,0.798618,0.354017,0.041407,0.816669,0.295443,0.050589,0.834634,0.248956,0.055523,0.778818,0.497096,0.010179,0.812470,0.346275,0.014931,0.836652,0.274127,0.022514,0.864318,0.219644,0.027198,0.778379,0.519403,-0.012265,0.818250,0.366128,-0.012827,0.838946,0.293699,-0.008136,0.862988,0.235838,-0.004867,0.745685,0.545007,-0.032877,0.780602,0.429598,-0.036369,0.792945,0.365896,-0.035069,0.809343,0.313520,-0.033964
ok,0.706497,0.782312,-0.000000,0.661710,0.657422,0.023408,0.656480,0.558975,0.029142,0.640305,0.476408,0.027426,0.651759,0.391365,0.026600,0.799516,0.490938,0.029018,0.764430,0.372120,0.035408,0.718760,0.395364,0.049248,0.695531,0.430759,0.057383,0.819536,0.498745,0.007610,0.836695,0.339944,0.009991,0.844865,0.264070,0.016696,0.868939,0.208082,0.020400,0.816593,0.519210,-0.014282,0.839051,0.361887,-0.014452,0.841335,0.295407,-0.008134,0.862350,0.245348,-0.004442,0.784836,0.541049,-0.035662,0.811182,0.423746,-0.038239,0.824118,0.359239,-0.035399,0.851187,0.304681,-0.033518
ok,0.680964,0.793616,-0.000000,0.623992,0.698484,-0.001120,0.593641,0.594047,-0.005085,0.579847,0.507149,-0.013002,0.613648,0.436502,-0.019157,0.702012,0.488224,0.015181,0.694666,0.405141,0.012466,0.668566,0.428284,0.014908,0.651615,0.459198,0.016015,0.746353,0.490423,0.004869,0.775224,0.359826,0.001599,0.792106,0.291927,-0.002256,0.810605,0.229698,-0.006486,0.774441,0.511813,-0.008466,0.806565,0.383473,-0.009760,0.823003,0.318462,-0.010400,0.841434,0.264876,-0.012626,0.789443,0.545072,-0.024049,0.809791,0.442954,-0.024775,0.816954,0.389405,-0.024717,0.823129,0.341269,-0.025892
ok,0.682742,0.783206,-0.000000,0.619995,0.694419,-0.006532,0.580390,0.590209,-0.012359,0.567839,0.499430,-0.021599,0.605864,0.425197,-0.029092,0.675838,0.480125,0.014934,0.670015,0.401403,0.012705,0.654454,0.432040,0.014604,0.644160,0.465537,0.015108,0.722764,0.477789,0.007096,0.746964,0.354396,0.005266,0.763033,0.293234,0.000594,0.777740,0.234065,-0.004559,0.758140,0.496148,-0.004502,0.783634,0.373950,-0.004781,0.797140,0.310995,-0.006877,0.809244,0.257743,-0.010470,0.784774,0.529235,-0.018890,0.800435,0.431724,-0.019074,0.804262,0.381960,-0.019652,0.805710,0.337539,-0.021452
ok,0.706814,0.751124,-0.000000,0.634267,0.689670,-0.020969,0.579558,0.613540,-0.034212,0.550856,0.543446,-0.047863,0.565932,0.478184,-0.059668,0.634035,0.459060,-0.003071,0.625513,0.383573,-0.009351,0.626471,0.419196,-0.010138,0.629466,0.456138,-0.011194,0.689898,0.445543,-0.004036,0.696383,0.320196,-0.010331,0.703043,0.256559,-0.018381,0.704271,0.191633,-0.025781,0.737911,0.459625,-0.009195,0.742081,0.332078,-0.012502,0.743175,0.270064,-0.018403,0.742444,0.216423,-0.024477,0.779525,0.492133,-0.017968,0.779913,0.395713,-0.020800,0.776067,0.341718,-0.024566,0.769832,0.290072,-0.028574
ok,0.707799,0.739473,-0.000000,0.635122,0.676752,-0.020491,0.579764,0.604072,-0.033999,0.554234,0.536219,-0.047999,0.578110,0.473901,-0.060230,0.638596,0.451887,-0.004798,0.628123,0.373744,-0.011609,0.623418,0.407618,-0.012627,0.622073,0.440586,-0.013952,0.693909,0.439660,-0.006446,0.699771,0.314786,-0.013139,0.706492,0.248909,-0.020967,0.709411,0.179368,-0.028313,0.740031,0.454655,-0.012097,0.744182,0.329456,-0.015607,0.744424,0.267284,-0.020835,0.744232,0.211222,-0.026527,0.780301,0.487718,-0.021298,0.781394,0.392260,-0.024250,0.778343,0.338735,-0.027548,0.773469,0.286124,-0.031239
ok,0.714939,0.732230,-0.000000,0.642366,0.669885,-0.022967,0.582040,0.603569,-0.039104,0.558735,0.537400,-0.055661,0.589422,0.478380,-0.070650,0.645528,0.446900,-0.009729,0.638957,0.375935,-0.020359,0.637898,0.409771,-0.024151,0.638700,0.442065,-0.027049,0.701030,0.433287,-0.011633,0.709185,0.309149,-0.021615,0.719031,0.244141,-0.031945,0.723814,0.172905,-0.040936,0.748413,0.449319,-0.017819,0.754527,0.322332,-0.024109,0.756699,0.260554,-0.031195,0.757715,0.202992,-0.038035,0.789905,0.487203,-0.027706,0.794011,0.392518,-0.032581,0.791172,0.340771,-0.036844,0.787340,0.289560,-0.041181
