gesto,x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20
call_me,0.691374,0.803238,0.000000,0.578128,0.760200,0.000364,0.490207,0.694380,-0.000491,0.418069,0.643267,-0.005850,0.342952,0.628641,-0.008565,0.531673,0.564927,0.016390,0.494332,0.522616,0.011485,0.506834,0.589321,0.010458,0.525566,0.645366,0.011352,0.576281,0.546332,0.009316,0.530487,0.503993,-0.002643,0.546003,0.597031,-0.011836,0.568924,0.660949,-0.014255,0.628899,0.535182,0.001684,0.587166,0.482242,-0.005239,0.590582,0.573400,-0.008454,0.606011,0.638321,-0.007682,0.684430,0.527344,-0.007808,0.658455,0.421915,-0.008706,0.635500,0.368758,-0.011666,0.623154,0.323013,-0.013660
call_me,0.679231,0.820455,0.000000,0.573307,0.766365,0.002605,0.493957,0.686792,0.002817,0.425566,0.624585,-0.001829,0.359790,0.596917,-0.003741,0.543681,0.564664,0.016706,0.510464,0.513291,0.010462,0.520423,0.582183,0.010438,0.538098,0.641705,0.012542,0.589292,0.550027,0.008276,0.547063,0.495751,-0.007349,0.557036,0.595511,-0.014945,0.576849,0.660911,-0.014688,0.642174,0.543363,-0.000729,0.604898,0.474945,-0.011196,0.601794,0.567335,-0.012316,0.612596,0.634650,-0.008577,0.698022,0.542039,-0.011406,0.680668,0.427011,-0.015016,0.664852,0.367321,-0.017728,0.657252,0.314390,-0.018413
call_me,0.668191,0.837215,0.000000,0.562129,0.776262,0.002816,0.490095,0.684157,0.003894,0.428689,0.614323,0.000065,0.359266,0.582835,-0.000932,0.553290,0.572349,0.018843,0.520925,0.508957,0.013852,0.529935,0.581190,0.014428,0.550091,0.646540,0.016720,0.601263,0.560462,0.010461,0.562158,0.497705,-0.005237,0.570323,0.598909,-0.013886,0.591104,0.669151,-0.014034,0.655202,0.557050,0.001659,0.620096,0.484006,-0.008815,0.611829,0.576491,-0.010926,0.620390,0.647042,-0.007605,0.713040,0.558253,-0.008756,0.705558,0.441397,-0.011489,0.695670,0.382368,-0.014162,0.692085,0.331087,-0.014922
call_me,0.662485,0.838818,0.000000,0.561982,0.775851,0.003767,0.495526,0.683308,0.004776,0.439011,0.612005,0.000628,0.375355,0.575648,-0.000757,0.553670,0.572268,0.019774,0.521084,0.508397,0.014562,0.527779,0.578013,0.014604,0.546231,0.642067,0.016499,0.602137,0.563208,0.010870,0.565861,0.501828,-0.004963,0.572795,0.602044,-0.013942,0.592644,0.671296,-0.014358,0.656556,0.561849,0.001608,0.622413,0.490369,-0.008859,0.612294,0.581754,-0.010769,0.619495,0.650907,-0.007440,0.714129,0.564467,-0.009204,0.708827,0.449556,-0.011901,0.701014,0.392658,-0.014172,0.698885,0.343020,-0.014678
call_me,0.662541,0.836664,0.000000,0.564229,0.775488,0.002329,0.500409,0.688981,0.002272,0.446948,0.619908,-0.002612,0.386448,0.581510,-0.004670,0.554809,0.570880,0.017941,0.524645,0.509146,0.012653,0.531739,0.579611,0.012632,0.550100,0.642386,0.014448,0.603559,0.562225,0.009502,0.570216,0.501193,-0.006255,0.573816,0.598254,-0.015168,0.589621,0.664888,-0.015725,0.657774,0.561809,0.000608,0.626055,0.490510,-0.009832,0.615275,0.579094,-0.011872,0.620961,0.646846,-0.008715,0.714386,0.565446,-0.009871,0.708936,0.453453,-0.012462,0.701768,0.398380,-0.014735,0.700593,0.351532,-0.015303
call_me,0.646313,0.848395,0.000000,0.551967,0.783687,0.001704,0.492565,0.689979,0.001729,0.444548,0.615553,-0.002487,0.385608,0.574494,-0.004078,0.552670,0.579054,0.015321,0.524342,0.515950,0.009586,0.531701,0.589575,0.009610,0.547837,0.656728,0.011319,0.601808,0.575686,0.007401,0.571270,0.512708,-0.008718,0.576706,0.615690,-0.017416,0.594432,0.688307,-0.018012,0.657149,0.581486,-0.000980,0.629282,0.502616,-0.012308,0.613892,0.587986,-0.015174,0.615606,0.653214,-0.012764,0.714954,0.590923,-0.010824,0.720297,0.480283,-0.014447,0.717432,0.425853,-0.017449,0.719815,0.376743,-0.018604
call_me,0.634467,0.856340,0.000000,0.544765,0.778856,0.006133,0.503128,0.683804,0.008355,0.469629,0.608412,0.005708,0.417810,0.565516,0.005658,0.578821,0.586337,0.020871,0.556217,0.523985,0.017016,0.549473,0.590860,0.018451,0.555855,0.654635,0.021179,0.623939,0.587283,0.010581,0.595696,0.516865,-0.003777,0.584205,0.607007,-0.010686,0.591239,0.672984,-0.010216,0.674213,0.596566,-0.000111,0.651038,0.514358,-0.009819,0.625774,0.596324,-0.010718,0.623109,0.660969,-0.007195,0.726951,0.608663,-0.012032,0.741343,0.501723,-0.014646,0.740137,0.450352,-0.016478,0.745776,0.405460,-0.016816
call_me,0.629689,0.850652,0.000000,0.543518,0.770238,0.006855,0.504942,0.679321,0.009384,0.475183,0.607142,0.006956,0.429863,0.566616,0.007061,0.577820,0.587757,0.020702,0.556347,0.521961,0.016776,0.547443,0.586153,0.018125,0.551006,0.646305,0.020826,0.621893,0.587262,0.010234,0.594838,0.514261,-0.003751,0.581440,0.600520,-0.010428,0.586472,0.663771,-0.009996,0.670763,0.595157,-0.000570,0.647067,0.511757,-0.009821,0.623278,0.592063,-0.010375,0.622271,0.656992,-0.006762,0.721874,0.606339,-0.012550,0.731865,0.498863,-0.015011,0.730532,0.447163,-0.016798,0.737199,0.404134,-0.017134
call_me,0.597715,0.846851,0.000000,0.523593,0.749518,0.006177,0.500296,0.648099,0.006063,0.477909,0.572573,0.000915,0.439160,0.523561,-0.001630,0.573978,0.561591,0.017565,0.555205,0.494239,0.012012,0.539754,0.559169,0.012090,0.535545,0.620071,0.013642,0.618335,0.573698,0.005917,0.599425,0.503058,-0.010609,0.579138,0.587841,-0.017993,0.576189,0.653074,-0.018033,0.667081,0.595883,-0.006118,0.655551,0.521218,-0.017361,0.622168,0.602641,-0.017714,0.609759,0.666476,-0.014073,0.719070,0.622689,-0.019241,0.745274,0.527909,-0.022783,0.754114,0.483676,-0.024098,0.767733,0.442187,-0.024209
call_me,0.327630,0.791621,0.000000,0.411240,0.772104,0.000514,0.494446,0.731949,-0.007301,0.556712,0.698553,-0.018090,0.573222,0.682845,-0.026529,0.466684,0.592123,-0.005875,0.463595,0.574203,-0.010688,0.439368,0.633737,-0.010997,0.417901,0.676647,-0.010610,0.426982,0.571512,-0.013466,0.415709,0.557726,-0.019936,0.393646,0.634510,-0.020904,0.387996,0.689945,-0.021317,0.382464,0.558905,-0.020228,0.382096,0.527201,-0.019910,0.359843,0.601285,-0.013477,0.349064,0.651238,-0.010192,0.334252,0.550539,-0.028233,0.339857,0.449564,-0.025619,0.328658,0.398181,-0.022324,0.325354,0.353279,-0.021745
call_me,0.327113,0.797520,0.000000,0.409699,0.779584,-0.004238,0.493403,0.746190,-0.015461,0.556353,0.717419,-0.030280,0.591250,0.700010,-0.042337,0.462532,0.608268,-0.002647,0.468401,0.606555,-0.011103,0.449121,0.671298,-0.014679,0.428419,0.721815,-0.015741,0.428521,0.589680,-0.009839,0.424508,0.585063,-0.020331,0.402925,0.673588,-0.025256,0.395939,0.736166,-0.027238,0.387573,0.575627,-0.017313,0.390865,0.550347,-0.020101,0.370920,0.631909,-0.016411,0.360184,0.689256,-0.013960,0.340880,0.564052,-0.026697,0.349826,0.464213,-0.024823,0.350285,0.415001,-0.022281,0.355617,0.374162,-0.022068
call_me,0.330882,0.800523,0.000000,0.411738,0.781138,-0.004508,0.493125,0.748378,-0.015976,0.554279,0.718468,-0.031103,0.589849,0.699490,-0.043446,0.464778,0.612508,-0.001951,0.472121,0.610464,-0.011632,0.452895,0.673512,-0.016161,0.431924,0.723184,-0.017699,0.430543,0.593593,-0.009082,0.426106,0.589448,-0.021475,0.401782,0.679098,-0.027331,0.392977,0.739330,-0.029390,0.389453,0.578860,-0.016658,0.389157,0.548942,-0.021061,0.367449,0.627473,-0.018287,0.357040,0.681765,-0.016010,0.342646,0.567236,-0.026099,0.350812,0.467661,-0.024850,0.351170,0.418547,-0.022671,0.357300,0.376662,-0.022584
call_me,0.327453,0.798221,0.000000,0.405942,0.782384,-0.008790,0.488630,0.751895,-0.023117,0.554534,0.723472,-0.039841,0.591053,0.702812,-0.053615,0.463742,0.610383,-0.012292,0.466397,0.608677,-0.022921,0.445879,0.672165,-0.027311,0.425343,0.720879,-0.028886,0.430420,0.590689,-0.017354,0.419571,0.590300,-0.029042,0.397021,0.677388,-0.033415,0.391950,0.734043,-0.035419,0.388842,0.576456,-0.022746,0.385200,0.551266,-0.026570,0.363520,0.628792,-0.022569,0.354120,0.681753,-0.020250,0.341322,0.565309,-0.030237,0.351403,0.465027,-0.029656,0.350177,0.412712,-0.027436,0.354297,0.367655,-0.027551
call_me,0.336779,0.794524,0.000000,0.415291,0.779010,-0.008659,0.494475,0.753487,-0.023694,0.555179,0.738864,-0.041752,0.597227,0.745916,-0.056817,0.474617,0.610122,-0.011010,0.472667,0.619099,-0.023429,0.449161,0.689734,-0.029063,0.426370,0.743165,-0.031072,0.433842,0.589555,-0.017076,0.419506,0.591736,-0.031276,0.394693,0.681894,-0.037083,0.387316,0.740508,-0.039422,0.387088,0.572245,-0.023580,0.380470,0.543381,-0.028373,0.361500,0.622928,-0.025461,0.356184,0.678025,-0.023603,0.336414,0.557696,-0.032340,0.336205,0.458602,-0.030922,0.333547,0.409745,-0.028530,0.339522,0.368625,-0.028735
call_me,0.331952,0.796150,0.000000,0.409349,0.783128,-0.009047,0.489899,0.756926,-0.023512,0.551891,0.741749,-0.040908,0.594791,0.750121,-0.055274,0.474272,0.614839,-0.009307,0.472346,0.622114,-0.021022,0.448365,0.693011,-0.026266,0.423894,0.744534,-0.028019,0.433519,0.593881,-0.014904,0.418212,0.589685,-0.029138,0.392584,0.679345,-0.035215,0.383699,0.736557,-0.037382,0.386256,0.575568,-0.020956,0.378254,0.542948,-0.025811,0.357822,0.624206,-0.023136,0.351246,0.679216,-0.021055,0.335721,0.560059,-0.029276,0.335568,0.459110,-0.027437,0.333603,0.411645,-0.024953,0.339847,0.370940,-0.024953
call_me,0.331331,0.788117,0.000000,0.409933,0.778253,-0.012283,0.492631,0.756701,-0.029414,0.553679,0.744717,-0.048328,0.589063,0.754563,-0.064297,0.476354,0.616736,-0.020680,0.470741,0.633876,-0.035059,0.444306,0.704466,-0.041057,0.419127,0.751499,-0.043080,0.434744,0.595167,-0.024952,0.416405,0.597908,-0.040825,0.389346,0.686795,-0.045399,0.380721,0.740850,-0.047042,0.386725,0.576342,-0.029430,0.377416,0.546571,-0.035718,0.354144,0.624862,-0.031323,0.345426,0.677024,-0.028431,0.335098,0.560209,-0.036293,0.338131,0.461064,-0.036072,0.336262,0.412168,-0.033228,0.341244,0.369260,-0.033004
call_me,0.336757,0.788670,0.000000,0.412657,0.778798,-0.009221,0.491133,0.757467,-0.024200,0.550038,0.745425,-0.041871,0.589541,0.753956,-0.056726,0.477243,0.616295,-0.013249,0.470230,0.631678,-0.025659,0.443446,0.699166,-0.031219,0.418978,0.745096,-0.033168,0.435771,0.594292,-0.018809,0.415507,0.595906,-0.033127,0.388836,0.683249,-0.038267,0.380841,0.737675,-0.040230,0.388109,0.574961,-0.024592,0.375667,0.547771,-0.029775,0.352963,0.626883,-0.026233,0.345336,0.679330,-0.023835,0.337029,0.559113,-0.032574,0.337993,0.461234,-0.031644,0.335886,0.412863,-0.029067,0.340430,0.370306,-0.029000
call_me,0.332186,0.795214,0.000000,0.408931,0.782763,-0.010868,0.491091,0.756969,-0.026595,0.548824,0.741297,-0.044710,0.579704,0.747515,-0.059796,0.474791,0.618513,-0.015042,0.475570,0.625500,-0.029455,0.448849,0.697395,-0.035524,0.422584,0.749070,-0.037470,0.433477,0.597655,-0.020241,0.424062,0.590313,-0.038355,0.396059,0.682339,-0.044751,0.384743,0.741252,-0.046421,0.385136,0.578669,-0.025863,0.381391,0.541439,-0.034129,0.359572,0.621860,-0.031237,0.350701,0.675924,-0.028313,0.332491,0.562310,-0.033793,0.333270,0.459950,-0.034278,0.330010,0.410635,-0.032260,0.333776,0.366944,-0.032204
call_me,0.343468,0.800093,0.000000,0.418101,0.780273,-0.008894,0.493129,0.745423,-0.023295,0.544685,0.722825,-0.040546,0.578750,0.724442,-0.054985,0.472864,0.609161,-0.012429,0.472518,0.612985,-0.025955,0.442747,0.684323,-0.032017,0.417972,0.736342,-0.034206,0.428652,0.590325,-0.018719,0.417989,0.587946,-0.035442,0.390336,0.678078,-0.042508,0.381168,0.740836,-0.045289,0.378860,0.575095,-0.025407,0.373890,0.546820,-0.033105,0.352380,0.630299,-0.031034,0.343415,0.687786,-0.029096,0.323857,0.560612,-0.034269,0.315677,0.462232,-0.035466,0.308882,0.415152,-0.034383,0.310436,0.375028,-0.035078
call_me,0.337435,0.797894,0.000000,0.410088,0.778090,-0.009484,0.484900,0.745094,-0.024012,0.539403,0.722719,-0.041152,0.577113,0.722135,-0.055484,0.462592,0.609285,-0.012260,0.459616,0.617605,-0.024410,0.432063,0.685441,-0.030105,0.409320,0.734120,-0.032317,0.419785,0.592590,-0.017845,0.409363,0.592273,-0.032458,0.381875,0.677841,-0.038893,0.372033,0.736856,-0.041825,0.371378,0.578637,-0.023814,0.367192,0.549496,-0.029684,0.344408,0.627296,-0.027356,0.333521,0.680144,-0.025856,0.317871,0.564647,-0.031992,0.311011,0.467321,-0.031877,0.301585,0.420192,-0.030395,0.299451,0.378842,-0.031204
call_me,0.334795,0.796205,0.000000,0.406233,0.777728,-0.010379,0.480122,0.746174,-0.025569,0.536563,0.722757,-0.043000,0.574930,0.720430,-0.057625,0.457719,0.607725,-0.016069,0.449441,0.614526,-0.028620,0.423084,0.680505,-0.034236,0.404431,0.728642,-0.036483,0.415540,0.589159,-0.021249,0.401798,0.591583,-0.035957,0.378458,0.673451,-0.041931,0.373800,0.729483,-0.044897,0.367074,0.574946,-0.026718,0.361060,0.548196,-0.033200,0.341167,0.623080,-0.030409,0.333809,0.673692,-0.028722,0.314440,0.560764,-0.034376,0.307572,0.463984,-0.035236,0.296674,0.414070,-0.033907,0.293170,0.369752,-0.034812
call_me,0.326416,0.784999,0.000000,0.406003,0.774521,-0.009322,0.487593,0.751100,-0.024356,0.544427,0.732439,-0.041655,0.573408,0.734320,-0.056050,0.467633,0.609467,-0.015167,0.464556,0.622528,-0.026836,0.437094,0.690062,-0.032100,0.412637,0.739366,-0.034072,0.426387,0.589612,-0.020437,0.411609,0.599266,-0.033216,0.387291,0.682517,-0.038375,0.380270,0.738203,-0.041203,0.377670,0.573327,-0.025693,0.372427,0.553003,-0.029780,0.350794,0.629153,-0.025932,0.340099,0.681665,-0.024079,0.323337,0.557178,-0.033099,0.323362,0.460696,-0.031949,0.318308,0.411056,-0.029400,0.318664,0.369480,-0.029717
call_me,0.339264,0.784572,0.000000,0.416432,0.772661,-0.010370,0.496126,0.749891,-0.025975,0.551773,0.735961,-0.043553,0.582211,0.743326,-0.058179,0.468358,0.615707,-0.018011,0.466633,0.624510,-0.030523,0.442623,0.693740,-0.035616,0.419791,0.744143,-0.037281,0.429672,0.595671,-0.022463,0.414608,0.599318,-0.036576,0.390567,0.687212,-0.041376,0.384443,0.744259,-0.043485,0.384115,0.577228,-0.026871,0.379095,0.551626,-0.031652,0.357905,0.628492,-0.027824,0.348111,0.681215,-0.025654,0.333318,0.558737,-0.033499,0.333949,0.459551,-0.032693,0.330127,0.407224,-0.030511,0.332114,0.362817,-0.030952
call_me,0.337368,0.781768,0.000000,0.420262,0.779348,-0.005012,0.503464,0.773850,-0.018438,0.561950,0.774679,-0.034503,0.576465,0.796394,-0.048180,0.473331,0.631462,-0.016616,0.471857,0.635248,-0.025926,0.446410,0.695542,-0.029296,0.422507,0.740225,-0.030138,0.440248,0.606570,-0.022644,0.427214,0.608514,-0.031175,0.397032,0.692318,-0.032525,0.388103,0.751287,-0.033799,0.399644,0.587723,-0.027855,0.395164,0.568567,-0.028358,0.362941,0.643115,-0.022305,0.347401,0.695552,-0.019870,0.352757,0.571968,-0.034840,0.362793,0.476316,-0.031895,0.364806,0.427662,-0.028068,0.373036,0.387651,-0.027771
call_me,0.330754,0.794396,0.000000,0.339184,0.739748,-0.005423,0.378578,0.691932,-0.016437,0.418528,0.669362,-0.029008,0.431241,0.669309,-0.041035,0.418156,0.595048,-0.022842,0.437094,0.569083,-0.031123,0.405737,0.625525,-0.033696,0.374636,0.664163,-0.035489,0.432648,0.610949,-0.028749,0.446228,0.595455,-0.039297,0.397464,0.666438,-0.040889,0.368050,0.722194,-0.042916,0.430186,0.638188,-0.033321,0.436333,0.618114,-0.037593,0.387593,0.675573,-0.035421,0.360277,0.713908,-0.035548,0.409109,0.671190,-0.039083,0.424074,0.616693,-0.039704,0.428048,0.599059,-0.038525,0.441358,0.581462,-0.039668
call_me,0.340360,0.825689,0.000000,0.307620,0.732723,-0.000387,0.329233,0.652326,-0.006787,0.370260,0.607203,-0.015726,0.396466,0.589082,-0.025976,0.387092,0.566221,-0.009957,0.427249,0.489751,-0.018498,0.424783,0.488316,-0.025953,0.419051,0.492900,-0.031813,0.436259,0.602930,-0.018713,0.447760,0.573534,-0.030588,0.392118,0.641829,-0.035711,0.355914,0.699857,-0.039207,0.468432,0.655270,-0.026578,0.461285,0.639597,-0.035060,0.396665,0.702556,-0.037034,0.363753,0.746460,-0.038930,0.483800,0.716285,-0.035430,0.483825,0.697507,-0.039764,0.458361,0.728813,-0.039482,0.448896,0.754028,-0.040002
call_me,0.310901,0.805642,0.000000,0.386931,0.781123,-0.002323,0.462718,0.742267,-0.011729,0.516011,0.716479,-0.025675,0.554689,0.714670,-0.036966,0.427079,0.617093,0.005094,0.442400,0.615021,-0.004331,0.420168,0.679470,-0.008797,0.393829,0.730577,-0.009999,0.390318,0.601418,-0.003658,0.399952,0.583201,-0.017415,0.371605,0.674478,-0.024320,0.351778,0.739231,-0.025978,0.347881,0.586324,-0.013102,0.358039,0.545429,-0.018129,0.337298,0.629118,-0.016047,0.322938,0.686331,-0.013436,0.299555,0.573215,-0.024509,0.299238,0.467062,-0.022757,0.298633,0.419286,-0.020848,0.303400,0.377043,-0.020726
call_me,0.309121,0.804045,0.000000,0.384195,0.781337,-0.003183,0.462232,0.741457,-0.013395,0.517679,0.713878,-0.028073,0.560744,0.711692,-0.040088,0.427735,0.612396,0.002929,0.442480,0.611653,-0.007339,0.418912,0.675913,-0.012499,0.393263,0.726896,-0.014238,0.388108,0.595042,-0.005676,0.395713,0.584079,-0.020307,0.364772,0.675405,-0.027690,0.345779,0.739103,-0.029803,0.343916,0.579362,-0.014983,0.352409,0.544782,-0.020932,0.330074,0.627776,-0.019089,0.316958,0.683812,-0.016657,0.295207,0.565866,-0.026299,0.296195,0.462943,-0.025184,0.292482,0.414870,-0.023430,0.295159,0.372154,-0.023459
call_me,0.308403,0.807378,0.000000,0.389021,0.781910,-0.006625,0.466107,0.739809,-0.019343,0.514481,0.701342,-0.035708,0.549840,0.681059,-0.049202,0.434550,0.611345,-0.003891,0.442194,0.612755,-0.016761,0.416296,0.677756,-0.022853,0.390741,0.726705,-0.025063,0.390874,0.595069,-0.011467,0.392524,0.589226,-0.029018,0.364007,0.679670,-0.037070,0.347217,0.739675,-0.039527,0.341801,0.580154,-0.019920,0.344191,0.547444,-0.029440,0.323828,0.627796,-0.027957,0.311725,0.681319,-0.025308,0.287602,0.566057,-0.030416,0.281085,0.460494,-0.032635,0.274094,0.408373,-0.031930,0.272756,0.361745,-0.032267
call_me,0.322994,0.824496,0.000000,0.399945,0.795054,-0.003978,0.471372,0.746370,-0.012383,0.514211,0.705187,-0.025127,0.550765,0.685221,-0.035505,0.438883,0.619307,0.006580,0.445907,0.615733,-0.003332,0.416080,0.684858,-0.008588,0.391400,0.736908,-0.010395,0.395891,0.604450,-0.001613,0.396913,0.588329,-0.017389,0.369220,0.682504,-0.027224,0.356327,0.752399,-0.030540,0.347710,0.591333,-0.010865,0.348139,0.550795,-0.019714,0.331654,0.639214,-0.020954,0.325837,0.702736,-0.019725,0.294624,0.579846,-0.022058,0.282751,0.474173,-0.024684,0.272581,0.423815,-0.025935,0.270410,0.379751,-0.027368
call_me,0.318931,0.824001,0.000000,0.397903,0.791493,-0.004916,0.468559,0.743973,-0.014952,0.510222,0.700285,-0.028998,0.544079,0.677300,-0.040389,0.431734,0.619561,0.003098,0.436801,0.615510,-0.007372,0.411136,0.684452,-0.012390,0.388271,0.736290,-0.014121,0.388891,0.604376,-0.004843,0.389795,0.587669,-0.020458,0.365467,0.681505,-0.029196,0.352457,0.747668,-0.032061,0.340147,0.591284,-0.013796,0.340368,0.547535,-0.022212,0.326433,0.630430,-0.022729,0.320492,0.688548,-0.021364,0.285401,0.580835,-0.024620,0.269329,0.474566,-0.026387,0.261054,0.425061,-0.026843,0.260938,0.381476,-0.027990
call_me,0.314488,0.821723,0.000000,0.392806,0.788405,-0.011097,0.465036,0.739049,-0.023941,0.507481,0.690407,-0.038865,0.542917,0.661801,-0.051052,0.437397,0.616877,-0.008446,0.434790,0.609494,-0.019744,0.405727,0.676787,-0.024201,0.381602,0.726774,-0.025390,0.386575,0.599127,-0.012428,0.375432,0.586183,-0.026783,0.352212,0.675836,-0.033480,0.342768,0.736715,-0.035691,0.332860,0.586293,-0.017376,0.324139,0.544486,-0.024854,0.310458,0.620183,-0.024436,0.305691,0.672923,-0.023070,0.276315,0.575790,-0.024398,0.258397,0.476228,-0.025513,0.248202,0.428862,-0.025280,0.245845,0.387538,-0.026147
call_me,0.313485,0.824981,0.000000,0.389119,0.786594,-0.007323,0.460609,0.730641,-0.018841,0.500666,0.680128,-0.033882,0.534413,0.653019,-0.046292,0.425065,0.609417,-0.002243,0.428877,0.606683,-0.014410,0.400899,0.674494,-0.019615,0.376803,0.724813,-0.021163,0.374577,0.594507,-0.009384,0.372459,0.580200,-0.026093,0.348722,0.672582,-0.033673,0.337380,0.735269,-0.035665,0.322314,0.584699,-0.017672,0.318437,0.540889,-0.027034,0.306306,0.622051,-0.025943,0.303096,0.679219,-0.023313,0.266802,0.578468,-0.028037,0.249602,0.475406,-0.029956,0.239505,0.425776,-0.029330,0.238796,0.382877,-0.029534
call_me,0.312544,0.826771,0.000000,0.390871,0.784431,-0.003781,0.459883,0.728113,-0.013201,0.499579,0.678759,-0.027250,0.534073,0.652257,-0.038722,0.418432,0.608030,0.006741,0.423894,0.600053,-0.003022,0.401638,0.666891,-0.007794,0.380664,0.718202,-0.009431,0.370427,0.593896,-0.002077,0.372164,0.573808,-0.016183,0.353415,0.665338,-0.024643,0.343502,0.728762,-0.027517,0.319068,0.584868,-0.012121,0.319764,0.538502,-0.018724,0.310318,0.620710,-0.018511,0.306331,0.680009,-0.016942,0.263873,0.579778,-0.024153,0.246255,0.474813,-0.023897,0.237703,0.423397,-0.023382,0.237350,0.380038,-0.024068
call_me,0.306150,0.824597,0.000000,0.385541,0.792601,-0.009860,0.460650,0.740362,-0.021462,0.503375,0.690280,-0.035574,0.539484,0.664596,-0.046919,0.431876,0.613052,-0.005541,0.424307,0.609272,-0.017159,0.394406,0.679947,-0.021928,0.371591,0.727436,-0.023317,0.379922,0.595878,-0.010524,0.366394,0.583103,-0.026743,0.342125,0.677220,-0.034218,0.332512,0.737024,-0.036320,0.325992,0.583529,-0.016570,0.313948,0.541435,-0.026132,0.300925,0.623342,-0.026013,0.299291,0.678135,-0.023979,0.270173,0.574794,-0.024653,0.254225,0.472555,-0.027120,0.247042,0.425114,-0.027297,0.248386,0.382599,-0.027979
